Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,9.6,27.4,18.5,19.7,14.0
1970.0,12.0,2.0,8.2,28.2,18.2,21.2,14.0
1970.0,12.0,3.0,11.2,27.2,19.2,20.0,14.0
1970.0,12.0,4.0,7.4,25.4,16.4,19.9,14.0
1970.0,12.0,5.0,9.9,26.4,18.1,19.1,14.0
1970.0,12.0,6.0,11.2,25.4,18.3,19.7,14.0
1970.0,12.0,7.0,11.4,21.0,16.2,17.8,14.0
1970.0,12.0,8.0,11.0,25.0,18.0,18.5,14.0
1970.0,12.0,9.0,8.8,26.0,17.4,19.2,13.0
1970.0,12.0,10.0,12.6,26.2,19.4,19.9,13.0
1970.0,12.0,11.0,7.6,27.6,17.6,21.4,14.0
1970.0,12.0,12.0,7.6,27.6,17.6,21.0,14.0
1970.0,12.0,13.0,10.0,26.0,18.0,19.7,14.0
1970.0,12.0,14.0,11.0,24.6,17.8,19.0,14.0
1970.0,12.0,15.0,12.6,24.0,18.3,18.9,14.0
1970.0,12.0,16.0,13.0,23.2,18.1,18.4,14.0
1970.0,12.0,17.0,9.2,26.0,17.6,19.8,14.0
1970.0,12.0,18.0,10.4,26.8,18.6,20.4,14.0
1970.0,12.0,19.0,14.0,26.0,20.0,19.8,14.0
1970.0,12.0,20.0,8.6,27.4,18.0,20.0,14.0
1970.0,12.0,21.0,8.3,26.2,17.3,19.3,14.0
1970.0,12.0,22.0,9.2,27.4,18.3,20.3,14.0
1970.0,12.0,23.0,10.6,27.4,19.0,20.5,14.0
1970.0,12.0,24.0,10.4,27.4,18.9,20.4,14.0
1970.0,12.0,25.0,11.2,28.0,19.6,22.1,14.0
1970.0,12.0,26.0,14.0,26.8,20.4,21.6,14.0
1970.0,12.0,27.0,15.3,26.6,21.0,21.5,14.0
1970.0,12.0,28.0,10.8,29.8,20.3,24.8,14.0
1970.0,12.0,29.0,9.0,26.2,17.6,20.4,14.0
1970.0,12.0,30.0,8.6,26.1,17.4,20.2,14.0
1970.0,12.0,31.0,12.6,27.0,19.8,20.9,12.0
