Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,12.2,28.9,20.5,21.6,15.0
1982.0,12.0,2.0,15.1,26.6,20.9,22.0,15.0
1982.0,12.0,3.0,14.0,28.6,21.3,22.1,15.0
1982.0,12.0,4.0,15.6,28.8,22.2,22.2,15.0
1982.0,12.0,5.0,14.0,27.1,20.6,21.2,15.0
1982.0,12.0,6.0,16.2,28.2,22.2,22.1,15.0
1982.0,12.0,7.0,13.8,27.7,20.8,21.7,15.0
1982.0,12.0,8.0,12.0,28.8,20.4,22.3,15.0
1982.0,12.0,9.0,11.8,26.9,19.3,21.1,15.0
1982.0,12.0,10.0,11.1,26.8,18.9,21.4,15.0
1982.0,12.0,11.0,11.2,27.6,19.4,21.9,15.0
1982.0,12.0,12.0,16.8,27.6,22.2,21.9,15.0
1982.0,12.0,13.0,15.4,26.3,20.8,21.4,15.0
1982.0,12.0,14.0,11.1,28.4,19.8,21.5,15.0
1982.0,12.0,15.0,12.2,25.8,19.0,20.8,15.0
1982.0,12.0,16.0,14.4,21.4,17.9,19.0,15.0
1982.0,12.0,17.0,14.9,26.4,20.6,21.4,15.0
1982.0,12.0,18.0,11.4,26.6,19.0,20.8,15.0
1982.0,12.0,19.0,12.4,27.6,20.0,21.0,15.0
1982.0,12.0,20.0,13.7,25.8,19.7,21.0,15.0
1982.0,12.0,21.0,14.2,26.6,20.4,21.0,15.0
1982.0,12.0,22.0,14.7,27.0,20.8,21.9,15.0
1982.0,12.0,23.0,14.1,26.8,20.4,21.6,15.0
1982.0,12.0,24.0,17.2,27.8,22.5,22.6,15.0
1982.0,12.0,25.0,16.2,28.0,22.1,23.1,15.0
1982.0,12.0,26.0,11.8,29.2,20.5,23.0,15.0
1982.0,12.0,27.0,14.6,25.2,19.9,21.5,15.0
1982.0,12.0,28.0,17.8,22.7,20.3,20.4,15.0
1982.0,12.0,29.0,17.8,27.2,22.5,22.6,15.0
1982.0,12.0,30.0,15.4,27.6,21.5,22.5,15.0
1982.0,12.0,31.0,16.3,25.7,21.0,21.4,15.0
