Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,10.2,20.4,15.3,16.1,13.0
2002.0,5.0,2.0,7.1,22.8,14.9,16.1,13.0
2002.0,5.0,3.0,10.1,21.5,15.8,15.7,13.0
2002.0,5.0,4.0,12.1,22.6,17.4,17.3,13.0
2002.0,5.0,5.0,10.5,25.7,18.1,20.7,13.0
2002.0,5.0,6.0,8.5,21.4,14.9,16.7,13.0
2002.0,5.0,7.0,10.8,22.4,16.6,15.6,13.0
2002.0,5.0,8.0,4.2,24.1,14.2,17.9,13.0
2002.0,5.0,9.0,8.1,20.9,14.5,15.6,13.0
2002.0,5.0,10.0,10.8,21.2,16.0,16.2,13.0
2002.0,5.0,11.0,12.1,22.4,17.3,16.9,13.0
2002.0,5.0,12.0,9.5,23.1,16.3,18.0,13.0
2002.0,5.0,13.0,10.2,17.7,14.0,14.7,13.0
2002.0,5.0,14.0,14.2,25.4,19.8,20.2,13.0
2002.0,5.0,15.0,9.7,24.5,17.1,19.1,13.0
2002.0,5.0,16.0,10.9,22.1,16.5,17.2,13.0
2002.0,5.0,17.0,13.4,16.5,14.9,14.7,13.0
2002.0,5.0,18.0,10.9,20.3,15.6,16.6,13.0
2002.0,5.0,19.0,7.2,14.4,10.8,12.5,13.0
2002.0,5.0,20.0,5.4,23.1,14.3,16.7,13.0
2002.0,5.0,21.0,5.5,21.4,13.4,16.4,13.0
2002.0,5.0,22.0,9.1,20.4,14.8,16.3,13.0
2002.0,5.0,23.0,8.6,23.4,16.0,17.6,13.0
2002.0,5.0,24.0,12.3,26.1,19.2,21.7,13.0
2002.0,5.0,25.0,12.4,21.0,16.7,18.2,13.0
2002.0,5.0,26.0,12.6,22.0,17.3,19.2,13.0
2002.0,5.0,27.0,11.0,20.0,15.5,17.2,13.0
2002.0,5.0,28.0,11.2,18.2,14.7,15.2,13.0
2002.0,5.0,29.0,11.6,19.4,15.5,15.7,13.0
2002.0,5.0,30.0,6.9,22.5,14.7,16.7,13.0
2002.0,5.0,31.0,6.2,21.6,13.9,16.6,13.0
