Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,4.0,27.4,15.7,15.6,7.0
1958.0,9.0,2.0,3.4,20.0,11.7,11.5,7.0
1958.0,9.0,3.0,4.3,19.4,11.8,14.2,7.0
1958.0,9.0,4.0,4.2,19.4,11.8,11.5,7.0
1958.0,9.0,5.0,9.0,17.2,13.1,12.5,7.0
1958.0,9.0,6.0,2.4,19.4,10.9,11.5,7.0
1958.0,9.0,7.0,-0.2,22.0,10.9,11.4,7.0
1958.0,9.0,8.0,-0.2,19.2,9.5,11.3,7.0
1958.0,9.0,9.0,0.2,26.0,13.1,13.3,7.0
1958.0,9.0,10.0,1.8,26.0,13.9,13.1,7.0
1958.0,9.0,11.0,10.0,19.1,14.6,14.0,7.0
1958.0,9.0,12.0,4.4,14.2,9.3,10.8,7.0
1958.0,9.0,13.0,6.2,19.6,12.9,12.8,7.0
1958.0,9.0,14.0,6.0,21.6,13.8,15.6,7.0
1958.0,9.0,15.0,2.4,26.4,14.4,13.9,7.0
1958.0,9.0,16.0,3.0,24.0,13.5,15.9,7.0
1958.0,9.0,17.0,2.0,24.4,13.2,13.8,7.0
1958.0,9.0,18.0,2.8,21.8,12.3,15.0,7.0
1958.0,9.0,19.0,2.8,22.5,12.6,14.5,7.0
1958.0,9.0,20.0,2.8,22.8,12.8,15.6,7.0
1958.0,9.0,21.0,4.2,24.2,14.2,14.3,7.0
1958.0,9.0,22.0,9.2,18.2,13.7,13.8,7.0
1958.0,9.0,23.0,8.4,24.6,16.5,15.4,7.0
1958.0,9.0,24.0,6.3,27.0,16.7,16.7,7.0
1958.0,9.0,25.0,9.4,23.6,16.5,15.4,7.0
1958.0,9.0,26.0,8.0,22.0,15.0,15.0,7.0
1958.0,9.0,27.0,11.0,23.0,17.0,16.2,7.0
1958.0,9.0,28.0,6.0,25.4,15.7,16.9,7.0
1958.0,9.0,29.0,6.2,26.2,16.2,16.2,7.0
1958.0,9.0,30.0,4.0,26.0,15.0,15.2,7.0
