Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,11.1,26.0,18.6,20.4,13.0
2002.0,11.0,2.0,10.4,24.4,17.4,19.0,13.0
2002.0,11.0,3.0,7.4,24.3,15.8,19.8,13.0
2002.0,11.0,4.0,8.6,23.2,15.9,19.1,13.0
2002.0,11.0,5.0,10.8,24.1,17.5,18.9,12.0
2002.0,11.0,6.0,11.0,23.1,17.1,17.8,13.0
2002.0,11.0,7.0,8.2,24.4,16.3,19.7,13.0
2002.0,11.0,8.0,7.0,24.5,15.8,19.8,13.0
2002.0,11.0,9.0,6.3,26.5,16.4,20.9,13.0
2002.0,11.0,10.0,5.1,25.4,15.2,20.2,13.0
2002.0,11.0,11.0,6.4,25.4,15.9,19.5,13.0
2002.0,11.0,12.0,10.3,25.8,18.0,19.6,13.0
2002.0,11.0,13.0,10.6,24.3,17.4,19.4,13.0
2002.0,11.0,14.0,8.9,24.2,16.6,19.8,13.0
2002.0,11.0,15.0,10.9,26.3,18.6,20.2,13.0
2002.0,11.0,16.0,10.4,22.6,16.5,19.1,13.0
2002.0,11.0,17.0,10.8,26.0,18.4,20.9,13.0
2002.0,11.0,18.0,9.7,26.0,17.8,20.3,13.0
2002.0,11.0,19.0,8.2,24.0,16.1,19.9,13.0
2002.0,11.0,20.0,8.7,26.3,17.5,20.5,13.0
2002.0,11.0,21.0,8.4,29.9,19.1,22.4,13.0
2002.0,11.0,22.0,12.6,28.6,20.6,21.7,13.0
2002.0,11.0,23.0,12.9,26.0,19.4,20.6,13.0
2002.0,11.0,24.0,12.6,26.3,19.4,21.0,13.0
2002.0,11.0,25.0,12.4,24.2,18.3,20.3,13.0
2002.0,11.0,26.0,12.6,25.3,18.9,19.9,13.0
2002.0,11.0,27.0,13.6,25.3,19.4,20.6,13.0
2002.0,11.0,28.0,11.9,26.5,19.2,19.8,13.0
2002.0,11.0,29.0,10.7,25.5,18.1,19.9,13.0
2002.0,11.0,30.0,12.6,26.2,19.4,20.8,13.0
