Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,14.2,24.6,19.4,20.0,14.0
1986.0,4.0,2.0,8.8,25.4,17.1,19.4,14.0
1986.0,4.0,3.0,9.1,25.4,17.3,18.8,14.0
1986.0,4.0,4.0,10.7,27.6,19.2,19.9,14.0
1986.0,4.0,5.0,8.8,27.9,18.3,20.7,14.0
1986.0,4.0,6.0,8.5,23.4,15.9,17.6,14.0
1986.0,4.0,7.0,10.2,23.0,16.6,17.4,14.0
1986.0,4.0,8.0,11.8,20.7,16.3,16.1,14.0
1986.0,4.0,9.0,8.3,20.4,14.3,16.3,14.0
1986.0,4.0,10.0,10.6,24.0,17.3,17.7,14.0
1986.0,4.0,11.0,8.6,21.0,14.8,16.1,14.0
1986.0,4.0,12.0,8.1,22.6,15.4,16.7,14.0
1986.0,4.0,13.0,7.1,26.8,16.9,19.1,14.0
1986.0,4.0,14.0,5.0,24.2,14.6,17.8,14.0
1986.0,4.0,15.0,7.1,22.8,14.9,16.1,14.0
1986.0,4.0,16.0,13.8,25.3,19.5,19.5,14.0
1986.0,4.0,17.0,8.0,24.3,16.1,18.5,14.0
1986.0,4.0,18.0,7.8,24.2,16.0,17.7,14.0
1986.0,4.0,19.0,10.8,21.4,16.1,16.7,14.0
1986.0,4.0,20.0,10.1,25.0,17.6,19.3,14.0
1986.0,4.0,21.0,8.0,25.3,16.6,19.0,14.0
1986.0,4.0,22.0,11.9,24.2,18.1,18.4,14.0
1986.0,4.0,23.0,13.6,23.4,18.5,19.4,14.0
1986.0,4.0,24.0,10.9,24.0,17.4,18.7,14.0
1986.0,4.0,25.0,10.2,24.0,17.1,18.0,14.0
1986.0,4.0,26.0,8.6,23.8,16.2,17.7,14.0
1986.0,4.0,27.0,13.0,22.2,17.6,17.8,14.0
1986.0,4.0,28.0,10.2,24.0,17.1,18.1,14.0
1986.0,4.0,29.0,7.4,23.8,15.6,18.0,14.0
1986.0,4.0,30.0,12.3,19.3,15.8,15.4,14.0
