Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,12.0,28.0,20.0,17.5,7.0
1961.0,4.0,2.0,12.0,21.6,16.8,16.1,7.0
1961.0,4.0,3.0,10.4,24.2,17.3,17.1,7.0
1961.0,4.0,4.0,5.2,26.6,15.9,16.8,7.0
1961.0,4.0,5.0,5.0,28.4,16.7,17.0,7.0
1961.0,4.0,6.0,6.0,25.0,15.5,15.4,7.0
1961.0,4.0,7.0,8.2,24.0,16.1,16.9,7.0
1961.0,4.0,8.0,6.0,26.0,16.0,16.7,7.0
1961.0,4.0,9.0,8.0,24.8,16.4,15.8,7.0
1961.0,4.0,10.0,10.0,24.4,17.2,15.7,7.0
1961.0,4.0,11.0,10.2,24.0,17.1,16.1,7.0
1961.0,4.0,12.0,5.4,26.0,15.7,15.9,7.0
1961.0,4.0,13.0,9.6,26.8,18.2,15.5,7.0
1961.0,4.0,14.0,5.2,28.4,16.8,15.9,7.0
1961.0,4.0,15.0,9.8,22.4,16.1,15.0,7.0
1961.0,4.0,16.0,9.4,22.8,16.1,15.6,7.0
1961.0,4.0,17.0,4.2,26.0,15.1,14.3,7.0
1961.0,4.0,18.0,5.8,26.0,15.9,15.5,7.0
1961.0,4.0,19.0,3.8,24.2,14.0,13.2,7.0
1961.0,4.0,20.0,5.6,22.8,14.2,14.5,7.0
1961.0,4.0,21.0,8.2,23.8,16.0,15.7,7.0
1961.0,4.0,22.0,5.0,22.2,13.6,13.7,7.0
1961.0,4.0,23.0,5.0,27.0,16.0,15.0,7.0
1961.0,4.0,24.0,5.2,22.0,13.6,13.6,7.0
1961.0,4.0,25.0,7.7,25.0,16.3,15.1,7.0
1961.0,4.0,26.0,2.0,25.0,13.5,12.5,7.0
1961.0,4.0,27.0,8.2,23.2,15.7,15.1,7.0
1961.0,4.0,28.0,3.2,24.4,13.8,13.5,7.0
1961.0,4.0,29.0,6.6,24.4,15.5,15.4,7.0
1961.0,4.0,30.0,4.4,21.6,13.0,12.7,7.0
