Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,5,1,.,.,.,13.5,3
1990,5,2,.,.,.,15.4,3
1990,5,3,.,.,.,17.1,3
1990,5,4,.,.,.,14.8,3
1990,5,5,.,.,.,15.5,3
1990,5,6,.,.,.,15.1,3
1990,5,7,.,.,.,14.0,3
1990,5,8,.,.,.,12.7,3
1990,5,9,.,.,.,15.8,3
1990,5,10,.,.,.,15.5,3
1990,5,11,.,.,.,15.8,3
1990,5,12,.,.,.,13.1,3
1990,5,13,.,.,.,13.0,3
1990,5,14,.,.,.,14.8,3
1990,5,15,.,.,.,14.5,3
1990,5,16,.,.,.,15.2,3
1990,5,17,.,.,.,18.8,3
1990,5,18,.,.,.,19.4,3
1990,5,19,.,.,.,15.7,3
1990,5,20,.,.,.,15.3,3
1990,5,21,.,.,.,16.1,3
1990,5,22,.,.,.,13.4,3
1990,5,23,.,.,.,13.0,3
1990,5,24,.,.,.,13.8,3
1990,5,25,.,.,.,14.1,3
1990,5,26,.,.,.,15.6,3
1990,5,27,.,.,.,15.3,3
1990,5,28,.,.,.,13.1,3
1990,5,29,.,.,.,12.3,3
1990,5,30,.,.,.,12.1,3
1990,5,31,.,.,.,11.4,3
