Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,8.0,28.2,18.1,21.4,14.0
1954.0,12.0,2.0,10.0,27.0,18.5,21.0,14.0
1954.0,12.0,3.0,11.8,25.0,18.4,20.1,14.0
1954.0,12.0,4.0,14.0,27.0,20.5,20.6,14.0
1954.0,12.0,5.0,9.0,29.0,19.0,21.5,14.0
1954.0,12.0,6.0,9.0,29.0,19.0,22.3,14.0
1954.0,12.0,7.0,9.0,26.2,17.6,21.5,14.0
1954.0,12.0,8.0,12.4,29.0,20.7,23.3,14.0
1954.0,12.0,9.0,10.4,28.0,19.2,22.3,14.0
1954.0,12.0,10.0,13.0,27.4,20.2,21.9,14.0
1954.0,12.0,11.0,14.0,30.0,22.0,23.0,14.0
1954.0,12.0,12.0,10.2,31.0,20.6,24.4,14.0
1954.0,12.0,13.0,11.0,26.6,18.8,20.4,14.0
1954.0,12.0,14.0,12.5,27.6,20.1,21.3,14.0
1954.0,12.0,15.0,8.4,28.0,18.2,21.2,14.0
1954.0,12.0,16.0,10.0,29.0,19.5,21.9,14.0
1954.0,12.0,17.0,8.0,29.0,18.5,21.6,14.0
1954.0,12.0,18.0,7.0,27.0,17.0,20.3,14.0
1954.0,12.0,19.0,8.5,26.6,17.6,19.1,14.0
1954.0,12.0,20.0,8.5,29.0,18.8,20.9,14.0
1954.0,12.0,21.0,12.0,28.0,20.0,22.2,14.0
1954.0,12.0,22.0,9.0,27.6,18.3,20.2,14.0
1954.0,12.0,23.0,11.0,29.0,20.0,22.2,14.0
1954.0,12.0,24.0,9.0,28.0,18.5,22.3,14.0
1954.0,12.0,25.0,12.0,26.6,19.3,20.4,14.0
1954.0,12.0,26.0,13.0,30.4,21.7,22.7,14.0
1954.0,12.0,27.0,11.2,27.0,19.1,19.8,14.0
1954.0,12.0,28.0,12.0,28.6,20.3,21.3,14.0
1954.0,12.0,29.0,11.0,31.0,21.0,22.2,14.0
1954.0,12.0,30.0,13.4,30.0,21.7,22.4,14.0
1954.0,12.0,31.0,12.0,29.0,20.5,21.7,14.0
