Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,11.2,20.0,15.6,16.2,13.0
1969.0,6.0,2.0,3.6,20.4,12.0,13.7,13.0
1969.0,6.0,3.0,3.8,19.0,11.4,14.0,13.0
1969.0,6.0,4.0,4.2,19.6,11.9,15.5,13.0
1969.0,6.0,5.0,8.2,22.8,15.5,17.4,13.0
1969.0,6.0,6.0,1.9,21.8,11.8,16.4,13.0
1969.0,6.0,7.0,8.0,22.6,15.3,16.6,13.0
1969.0,6.0,8.0,7.8,27.8,17.8,19.9,13.0
1969.0,6.0,9.0,6.8,20.6,13.7,15.8,13.0
1969.0,6.0,10.0,11.2,18.4,14.8,14.4,13.0
1969.0,6.0,11.0,7.8,21.0,14.4,15.8,13.0
1969.0,6.0,12.0,4.8,20.6,12.7,14.6,13.0
1969.0,6.0,13.0,9.8,17.2,13.5,14.0,13.0
1969.0,6.0,14.0,4.0,20.4,12.2,14.4,13.0
1969.0,6.0,15.0,3.7,26.0,14.9,17.7,13.0
1969.0,6.0,16.0,2.6,17.8,10.2,12.4,13.0
1969.0,6.0,17.0,2.4,19.2,10.8,12.4,13.0
1969.0,6.0,18.0,5.6,17.4,11.5,11.4,13.0
1969.0,6.0,19.0,6.6,17.2,11.9,13.2,13.0
1969.0,6.0,20.0,3.0,23.2,13.1,16.2,13.0
1969.0,6.0,21.0,4.0,14.0,9.0,11.6,13.0
1969.0,6.0,22.0,6.4,20.0,13.2,14.6,13.0
1969.0,6.0,23.0,-0.2,18.0,8.9,12.3,13.0
1969.0,6.0,24.0,7.0,18.2,12.6,13.3,13.0
1969.0,6.0,25.0,6.6,18.2,12.4,13.7,13.0
1969.0,6.0,26.0,7.6,14.8,11.2,12.5,13.0
1969.0,6.0,27.0,4.2,16.0,10.1,12.0,13.0
1969.0,6.0,28.0,2.3,19.6,11.0,13.2,13.0
1969.0,6.0,29.0,3.4,22.9,13.1,15.5,13.0
1969.0,6.0,30.0,3.6,19.2,11.4,14.1,13.0
