Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,15.4,26.2,20.8,21.1,15.0
1980.0,1.0,2.0,15.0,28.3,21.6,22.0,15.0
1980.0,1.0,3.0,16.4,28.0,22.2,21.9,15.0
1980.0,1.0,4.0,14.9,29.0,21.9,22.4,15.0
1980.0,1.0,5.0,11.0,27.0,19.0,20.4,15.0
1980.0,1.0,6.0,11.6,26.2,18.9,20.3,15.0
1980.0,1.0,7.0,14.2,28.8,21.5,21.5,15.0
1980.0,1.0,8.0,14.6,28.2,21.4,21.5,15.0
1980.0,1.0,9.0,14.4,27.2,20.8,21.6,15.0
1980.0,1.0,10.0,13.6,27.4,20.5,21.1,15.0
1980.0,1.0,11.0,12.2,27.4,19.8,21.0,15.0
1980.0,1.0,12.0,11.5,29.8,20.6,22.7,15.0
1980.0,1.0,13.0,12.1,28.0,20.1,22.4,15.0
1980.0,1.0,14.0,11.8,29.6,20.7,23.3,15.0
1980.0,1.0,15.0,13.5,31.4,22.4,24.9,15.0
1980.0,1.0,16.0,12.4,29.6,21.0,23.3,15.0
1980.0,1.0,17.0,16.2,26.6,21.4,22.0,15.0
1980.0,1.0,18.0,16.0,27.0,21.5,21.9,15.0
1980.0,1.0,19.0,15.6,26.0,20.8,20.6,15.0
1980.0,1.0,20.0,15.8,27.4,21.6,21.9,15.0
1980.0,1.0,21.0,16.2,29.6,22.9,22.7,15.0
1980.0,1.0,22.0,14.0,28.2,21.1,22.1,15.0
1980.0,1.0,23.0,15.0,27.4,21.2,22.1,15.0
1980.0,1.0,24.0,14.4,29.0,21.7,22.2,15.0
1980.0,1.0,25.0,16.4,28.2,22.3,22.2,15.0
1980.0,1.0,26.0,13.4,28.8,21.1,22.0,15.0
1980.0,1.0,27.0,12.8,29.0,20.9,22.4,15.0
1980.0,1.0,28.0,15.1,29.1,22.1,22.8,15.0
1980.0,1.0,29.0,14.8,30.0,22.4,23.4,15.0
1980.0,1.0,30.0,9.0,30.5,19.8,23.5,15.0
1980.0,1.0,31.0,12.8,29.6,21.2,23.4,15.0
