Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,15.0,26.0,20.5,21.3,14.0
1976.0,2.0,2.0,11.6,29.4,20.5,22.6,14.0
1976.0,2.0,3.0,10.0,28.6,19.3,21.9,14.0
1976.0,2.0,4.0,10.2,27.8,19.0,21.1,14.0
1976.0,2.0,5.0,9.4,30.0,19.7,22.1,14.0
1976.0,2.0,6.0,10.0,27.0,18.5,20.6,14.0
1976.0,2.0,7.0,9.4,27.8,18.6,20.9,14.0
1976.0,2.0,8.0,14.4,25.4,19.9,19.9,14.0
1976.0,2.0,9.0,9.6,26.2,17.9,20.1,14.0
1976.0,2.0,10.0,9.6,27.0,18.3,20.5,14.0
1976.0,2.0,11.0,10.2,28.2,19.2,21.4,14.0
1976.0,2.0,12.0,10.6,28.8,19.7,22.3,14.0
1976.0,2.0,13.0,11.8,29.0,20.4,23.2,14.0
1976.0,2.0,14.0,12.2,31.8,22.0,25.0,14.0
1976.0,2.0,15.0,12.0,30.2,21.1,24.4,14.0
1976.0,2.0,16.0,12.2,28.2,20.2,23.0,14.0
1976.0,2.0,17.0,14.2,28.0,21.1,22.0,14.0
1976.0,2.0,18.0,11.2,25.4,18.3,20.2,14.0
1976.0,2.0,19.0,12.2,26.0,19.1,20.6,14.0
1976.0,2.0,20.0,15.0,28.0,21.5,21.1,14.0
1976.0,2.0,21.0,11.2,27.6,19.4,21.9,14.0
1976.0,2.0,22.0,11.4,28.8,20.1,23.1,14.0
1976.0,2.0,23.0,10.6,27.2,18.9,21.8,14.0
1976.0,2.0,24.0,14.0,28.4,21.2,21.5,14.0
1976.0,2.0,25.0,10.5,27.8,19.1,21.1,14.0
1976.0,2.0,26.0,12.8,28.0,20.4,21.5,14.0
1976.0,2.0,27.0,11.2,25.6,18.4,20.0,14.0
1976.0,2.0,28.0,14.2,28.6,21.4,21.0,14.0
1976.0,2.0,29.0,13.6,26.8,20.2,21.3,14.0
