Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,9.5,28.0,18.8,18.6,14.0
1952.0,11.0,2.0,5.0,24.6,14.8,17.3,14.0
1952.0,11.0,3.0,8.0,28.2,18.1,20.5,14.0
1952.0,11.0,4.0,5.0,26.0,15.5,18.1,14.0
1952.0,11.0,5.0,7.0,27.0,17.0,17.8,14.0
1952.0,11.0,6.0,4.0,26.2,15.1,18.5,14.0
1952.0,11.0,7.0,6.0,25.0,15.5,16.7,14.0
1952.0,11.0,8.0,4.0,23.5,13.8,17.3,14.0
1952.0,11.0,9.0,10.0,27.0,18.5,18.4,14.0
1952.0,11.0,10.0,6.0,30.0,18.0,22.0,14.0
1952.0,11.0,11.0,7.0,28.6,17.8,20.4,14.0
1952.0,11.0,12.0,10.0,24.5,17.3,18.1,14.0
1952.0,11.0,13.0,10.2,27.0,18.6,18.8,14.0
1952.0,11.0,14.0,12.0,25.5,18.8,19.6,14.0
1952.0,11.0,15.0,8.0,25.6,16.8,17.9,14.0
1952.0,11.0,16.0,6.4,26.5,16.5,19.0,14.0
1952.0,11.0,17.0,8.0,25.6,16.8,18.7,14.0
1952.0,11.0,18.0,11.8,25.6,18.7,19.3,14.0
1952.0,11.0,19.0,11.0,24.0,17.5,17.9,14.0
1952.0,11.0,20.0,12.0,25.0,18.5,19.2,14.0
1952.0,11.0,21.0,13.0,26.5,19.8,19.4,14.0
1952.0,11.0,22.0,10.2,26.0,18.1,18.7,14.0
1952.0,11.0,23.0,9.5,26.0,17.8,19.3,14.0
1952.0,11.0,24.0,11.2,27.2,19.2,20.4,14.0
1952.0,11.0,25.0,10.5,26.5,18.5,19.3,14.0
1952.0,11.0,26.0,11.0,26.0,18.5,19.8,14.0
1952.0,11.0,27.0,8.2,28.0,18.1,20.7,14.0
1952.0,11.0,28.0,12.2,29.5,20.8,21.5,14.0
1952.0,11.0,29.0,11.0,25.2,18.1,19.7,14.0
1952.0,11.0,30.0,12.6,26.2,19.4,19.5,14.0
