Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,3.8,26.8,15.3,15.9,7.0
1958.0,10.0,2.0,6.8,24.2,15.5,15.5,7.0
1958.0,10.0,3.0,11.2,23.0,17.1,16.0,7.0
1958.0,10.0,4.0,10.8,25.0,17.9,17.7,7.0
1958.0,10.0,5.0,4.0,27.2,15.6,16.3,7.0
1958.0,10.0,6.0,6.2,29.6,17.9,19.1,7.0
1958.0,10.0,7.0,4.8,24.0,14.4,14.4,7.0
1958.0,10.0,8.0,12.2,22.8,17.5,15.8,7.0
1958.0,10.0,9.0,10.2,23.4,16.8,16.4,7.0
1958.0,10.0,10.0,5.2,28.0,16.6,17.4,7.0
1958.0,10.0,11.0,6.0,25.8,15.9,16.4,7.0
1958.0,10.0,12.0,7.6,24.4,16.0,15.8,7.0
1958.0,10.0,13.0,7.4,24.2,15.8,16.2,7.0
1958.0,10.0,14.0,9.8,23.8,16.8,16.1,7.0
1958.0,10.0,15.0,10.0,23.8,16.9,15.7,7.0
1958.0,10.0,16.0,6.8,23.6,15.2,16.4,7.0
1958.0,10.0,17.0,6.0,24.2,15.1,15.9,7.0
1958.0,10.0,18.0,7.2,24.2,15.7,15.9,7.0
1958.0,10.0,19.0,7.8,24.0,15.9,15.8,7.0
1958.0,10.0,20.0,8.6,23.2,15.9,16.4,7.0
1958.0,10.0,21.0,9.6,24.6,17.1,16.7,7.0
1958.0,10.0,22.0,11.2,24.8,18.0,16.2,7.0
1958.0,10.0,23.0,9.4,24.2,16.8,15.8,7.0
1958.0,10.0,24.0,7.2,25.6,16.4,16.5,7.0
1958.0,10.0,25.0,11.2,27.2,19.2,18.3,7.0
1958.0,10.0,26.0,10.0,27.0,18.5,18.2,7.0
1958.0,10.0,27.0,9.4,26.2,17.8,17.4,7.0
1958.0,10.0,28.0,9.4,25.2,17.3,16.9,7.0
1958.0,10.0,29.0,11.2,26.0,18.6,18.0,7.0
1958.0,10.0,30.0,7.2,25.4,16.3,16.2,7.0
1958.0,10.0,31.0,9.4,29.8,19.6,19.5,7.0
