Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,13.0,24.6,18.8,19.9,14.0
1977.0,4.0,2.0,10.3,27.6,19.0,21.2,14.0
1977.0,4.0,3.0,11.1,26.4,18.8,19.9,14.0
1977.0,4.0,4.0,11.2,27.6,19.4,21.4,14.0
1977.0,4.0,5.0,10.8,26.4,18.6,21.1,14.0
1977.0,4.0,6.0,12.4,25.0,18.7,20.6,14.0
1977.0,4.0,7.0,13.2,25.8,19.5,20.0,14.0
1977.0,4.0,8.0,10.6,26.0,18.3,20.2,14.0
1977.0,4.0,9.0,12.8,26.6,19.7,19.9,14.0
1977.0,4.0,10.0,12.2,32.2,22.2,24.2,14.0
1977.0,4.0,11.0,8.8,26.0,17.4,20.1,14.0
1977.0,4.0,12.0,15.6,23.6,19.6,19.4,14.0
1977.0,4.0,13.0,10.2,24.2,17.2,18.6,14.0
1977.0,4.0,14.0,11.6,24.2,17.9,18.9,14.0
1977.0,4.0,15.0,11.8,22.6,17.2,18.4,14.0
1977.0,4.0,16.0,15.5,24.0,19.8,19.3,14.0
1977.0,4.0,17.0,13.6,23.4,18.5,18.7,13.0
1977.0,4.0,18.0,14.6,23.0,18.8,18.8,14.0
1977.0,4.0,19.0,10.5,24.8,17.6,18.5,14.0
1977.0,4.0,20.0,10.3,23.6,17.0,17.2,14.0
1977.0,4.0,21.0,15.4,22.4,18.9,18.4,14.0
1977.0,4.0,22.0,13.8,23.4,18.6,18.9,14.0
1977.0,4.0,23.0,9.0,23.6,16.3,18.3,14.0
1977.0,4.0,24.0,9.8,26.5,18.2,20.2,14.0
1977.0,4.0,25.0,10.4,26.4,18.4,20.5,14.0
1977.0,4.0,26.0,9.8,28.4,19.1,21.1,14.0
1977.0,4.0,27.0,12.6,23.4,18.0,17.6,14.0
1977.0,4.0,28.0,14.5,20.6,17.6,17.0,14.0
1977.0,4.0,29.0,13.3,23.2,18.3,17.8,14.0
1977.0,4.0,30.0,12.8,25.2,19.0,18.5,14.0
