Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,2.2,18.0,10.1,12.6,6.0
1966.0,7.0,2.0,4.2,20.0,12.1,13.3,6.0
1966.0,7.0,3.0,0.5,16.8,8.6,10.1,6.0
1966.0,7.0,4.0,4.7,16.8,10.7,11.1,6.0
1966.0,7.0,5.0,8.0,16.8,12.4,11.6,6.0
1966.0,7.0,6.0,3.2,19.8,11.5,12.6,6.0
1966.0,7.0,7.0,2.0,20.8,11.4,12.7,6.0
1966.0,7.0,8.0,7.5,20.8,14.1,12.3,6.0
1966.0,7.0,9.0,7.2,21.0,14.1,13.5,6.0
1966.0,7.0,10.0,4.0,18.0,11.0,12.8,6.0
1966.0,7.0,11.0,7.5,20.4,13.9,14.4,6.0
1966.0,7.0,12.0,8.0,17.2,12.6,13.6,6.0
1966.0,7.0,13.0,7.0,18.2,12.6,13.4,6.0
1966.0,7.0,14.0,4.0,20.0,12.0,13.5,6.0
1966.0,7.0,15.0,1.0,16.6,8.8,10.7,6.0
1966.0,7.0,16.0,9.8,19.2,14.5,13.3,6.0
1966.0,7.0,17.0,2.6,19.0,10.8,12.4,6.0
1966.0,7.0,18.0,7.4,21.0,14.2,13.5,6.0
1966.0,7.0,19.0,4.5,27.0,15.8,16.7,6.0
1966.0,7.0,20.0,6.4,22.0,14.2,16.2,6.0
1966.0,7.0,21.0,5.5,21.8,13.6,15.2,6.0
1966.0,7.0,22.0,5.0,21.0,13.0,13.4,6.0
1966.0,7.0,23.0,4.5,26.4,15.4,15.0,6.0
1966.0,7.0,24.0,8.7,18.8,13.7,12.9,6.0
1966.0,7.0,25.0,2.0,21.0,11.5,12.4,6.0
1966.0,7.0,26.0,7.0,16.6,11.8,11.6,6.0
1966.0,7.0,27.0,5.0,20.0,12.5,13.2,6.0
1966.0,7.0,28.0,2.0,19.4,10.7,12.4,6.0
1966.0,7.0,29.0,5.3,22.0,13.7,14.2,6.0
1966.0,7.0,30.0,3.5,18.6,11.1,12.5,6.0
1966.0,7.0,31.0,1.6,20.6,11.1,12.9,6.0
