Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,9.4,27.4,18.4,20.2,14.0
1981.0,4.0,2.0,10.0,26.4,18.2,20.0,14.0
1981.0,4.0,3.0,12.7,24.6,18.7,18.9,14.0
1981.0,4.0,4.0,13.0,23.2,18.1,18.8,14.0
1981.0,4.0,5.0,9.8,23.3,16.5,17.9,6.0
1981.0,4.0,6.0,8.5,26.0,17.3,19.4,14.0
1981.0,4.0,7.0,13.0,25.8,19.4,20.1,14.0
1981.0,4.0,8.0,10.0,25.0,17.5,18.2,14.0
1981.0,4.0,9.0,13.4,22.4,17.9,18.6,14.0
1981.0,4.0,10.0,9.0,26.2,17.6,19.5,14.0
1981.0,4.0,11.0,6.2,23.8,15.0,17.4,14.0
1981.0,4.0,12.0,10.7,24.8,17.7,18.4,14.0
1981.0,4.0,13.0,12.4,24.2,18.3,19.9,14.0
1981.0,4.0,14.0,10.6,25.0,17.8,18.9,14.0
1981.0,4.0,15.0,9.5,25.4,17.4,18.9,14.0
1981.0,4.0,16.0,13.6,21.0,17.3,17.3,14.0
1981.0,4.0,17.0,10.2,24.3,17.2,18.4,14.0
1981.0,4.0,18.0,8.2,29.4,18.8,20.8,14.0
1981.0,4.0,19.0,7.2,29.6,18.4,21.9,14.0
1981.0,4.0,20.0,6.9,28.6,17.8,20.6,14.0
1981.0,4.0,21.0,8.8,26.0,17.4,19.5,14.0
1981.0,4.0,22.0,9.6,27.8,18.7,21.4,14.0
1981.0,4.0,23.0,12.4,24.6,18.5,18.3,14.0
1981.0,4.0,24.0,13.8,22.8,18.3,19.0,14.0
1981.0,4.0,25.0,9.4,25.1,17.3,19.1,14.0
1981.0,4.0,26.0,9.0,24.4,16.7,18.9,14.0
1981.0,4.0,27.0,10.4,26.6,18.5,17.8,4.0
1981.0,4.0,28.0,7.8,26.4,17.1,16.9,4.0
1981.0,4.0,29.0,11.6,23.6,17.6,18.2,14.0
1981.0,4.0,30.0,15.6,21.4,18.5,18.3,14.0
