Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,3.4,21.0,12.2,13.7,6
1968,6,2,6.0,17.0,11.5,13.3,6
1968,6,3,8.4,18.0,13.2,13.9,6
1968,6,4,6.0,20.0,13.0,13.6,6
1968,6,5,3.5,20.0,11.8,13.6,6
1968,6,6,3.5,18.8,11.1,12.2,6
1968,6,7,2.4,18.0,10.2,12.7,6
1968,6,8,.,18.0,.,12.7,6
1968,6,9,7.8,19.6,13.7,14.4,6
1968,6,10,4.0,20.0,12.0,13.5,6
1968,6,11,7.0,19.0,13.0,12.9,6
1968,6,12,9.2,16.4,12.8,13.1,6
1968,6,13,6.5,19.0,12.8,14.0,6
1968,6,14,2.5,21.4,11.9,14.5,6
1968,6,15,1.0,20.8,10.9,13.4,6
1968,6,16,8.5,20.0,14.3,15.2,6
1968,6,17,6.0,20.0,13.0,14.1,6
1968,6,18,1.4,21.6,11.5,14.3,6
1968,6,19,6.2,23.0,14.6,15.3,6
1968,6,20,8.0,24.0,16.0,16.5,6
1968,6,21,9.0,17.8,13.4,13.0,6
1968,6,22,7.6,17.0,12.3,12.7,6
1968,6,23,.,22.8,.,13.7,6
1968,6,24,4.2,20.4,12.3,13.4,6
1968,6,25,.,14.0,.,12.5,6
1968,6,26,.,18.4,.,13.2,6
1968,6,27,3.5,23.2,13.4,14.6,6
1968,6,28,5.6,23.0,14.3,16.2,6
1968,6,29,5.0,23.2,14.1,12.8,6
1968,6,30,10.0,20.2,15.1,14.3,6
