Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,5.6,27.4,16.5,22.6,13.0
1969.0,1.0,2.0,12.0,28.4,20.2,23.5,13.0
1969.0,1.0,3.0,11.2,29.2,20.2,22.3,13.0
1969.0,1.0,4.0,8.0,29.3,18.6,21.0,13.0
1969.0,1.0,5.0,14.4,28.0,21.2,22.1,13.0
1969.0,1.0,6.0,13.5,27.0,20.3,21.4,13.0
1969.0,1.0,7.0,14.3,28.0,21.2,21.7,13.0
1969.0,1.0,8.0,14.0,28.7,21.4,22.8,13.0
1969.0,1.0,9.0,9.3,28.7,19.0,22.3,13.0
1969.0,1.0,10.0,9.5,29.5,19.5,22.7,13.0
1969.0,1.0,11.0,7.0,29.4,18.2,23.3,13.0
1969.0,1.0,12.0,14.0,29.1,21.6,24.8,13.0
1969.0,1.0,13.0,6.0,29.6,17.8,24.5,13.0
1969.0,1.0,14.0,11.0,28.9,19.9,23.8,13.0
1969.0,1.0,15.0,12.0,29.0,20.5,23.8,13.0
1969.0,1.0,16.0,11.0,30.3,20.6,23.6,13.0
1969.0,1.0,17.0,16.0,27.0,21.5,23.1,13.0
1969.0,1.0,18.0,14.0,30.0,22.0,25.5,13.0
1969.0,1.0,19.0,11.0,30.0,20.5,24.5,13.0
1969.0,1.0,20.0,11.0,28.6,19.8,23.8,13.0
1969.0,1.0,21.0,11.5,27.4,19.4,22.6,13.0
1969.0,1.0,22.0,10.5,25.5,18.0,20.7,13.0
1969.0,1.0,23.0,8.5,24.2,16.4,19.8,13.0
1969.0,1.0,24.0,15.4,24.8,20.1,20.2,13.0
1969.0,1.0,25.0,12.8,29.4,21.1,23.2,13.0
1969.0,1.0,26.0,16.0,28.5,22.3,23.5,13.0
1969.0,1.0,27.0,14.4,30.6,22.5,24.6,13.0
1969.0,1.0,28.0,13.6,29.7,21.7,24.4,13.0
1969.0,1.0,29.0,12.5,29.2,20.9,23.8,13.0
1969.0,1.0,30.0,15.5,29.0,22.3,23.5,13.0
1969.0,1.0,31.0,17.2,25.9,21.6,21.9,13.0
