Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,12.8,27.4,20.1,21.2,13
1974,3,2,10.2,27.2,18.7,20.2,13
1974,3,3,11.4,26.0,18.7,19.6,13
1974,3,4,8.6,28.0,18.3,19.5,13
1974,3,5,9.8,27.2,18.5,20.1,13
1974,3,6,11.4,25.6,18.5,19.5,13
1974,3,7,9.0,25.0,17.0,19.6,13
1974,3,8,12.0,24.0,18.0,19.2,13
1974,3,9,14.4,25.4,19.9,20.2,13
1974,3,10,9.6,25.4,17.5,19.3,13
1974,3,11,13.2,26.0,19.6,19.7,13
1974,3,12,11.0,26.2,18.6,21.1,13
1974,3,13,12.3,26.4,19.3,20.8,13
1974,3,14,11.6,25.0,18.3,20.4,13
1974,3,15,10.1,27.0,18.6,21.1,13
1974,3,16,9.4,26.2,17.8,19.7,13
1974,3,17,9.8,21.0,15.4,18.1,13
1974,3,18,14.1,23.2,18.7,18.7,13
1974,3,19,7.9,24.8,16.3,19.3,13
1974,3,20,7.0,23.2,15.1,18.8,13
1974,3,21,13.4,25.0,19.2,18.9,13
1974,3,22,10.6,24.4,17.5,19.0,13
1974,3,23,7.4,25.0,16.2,18.1,13
1974,3,24,10.0,23.8,16.9,18.3,13
1974,3,25,.,.,.,19.6,13
1974,3,26,7.8,24.4,16.1,19.6,13
1974,3,27,11.4,23.4,17.4,18.2,13
1974,3,28,10.9,19.4,15.1,17.1,13
1974,3,29,9.8,20.4,15.1,16.4,13
1974,3,30,7.0,23.6,15.3,18.2,14
1974,3,31,7.6,25.4,16.5,18.7,14
