Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,12,1,.,.,.,20.1,3
1951,12,2,.,.,.,19.8,3
1951,12,3,.,.,.,20.1,3
1951,12,4,.,.,.,23.0,3
1951,12,5,.,.,.,19.4,3
1951,12,6,.,.,.,20.0,3
1951,12,7,.,.,.,20.8,3
1951,12,8,.,.,.,20.9,3
1951,12,9,.,.,.,20.5,3
1951,12,10,.,.,.,20.4,3
1951,12,11,.,.,.,21.5,3
1951,12,12,.,.,.,21.3,3
1951,12,13,.,.,.,19.7,3
1951,12,14,.,.,.,20.0,3
1951,12,15,.,.,.,21.1,3
1951,12,16,.,.,.,22.2,3
1951,12,17,.,.,.,23.7,3
1951,12,18,.,.,.,21.9,3
1951,12,19,.,.,.,20.7,3
1951,12,20,.,.,.,21.9,3
1951,12,21,.,.,.,22.5,3
1951,12,22,.,.,.,20.1,3
1951,12,23,.,.,.,21.2,3
1951,12,24,.,.,.,23.4,3
1951,12,25,.,.,.,23.3,3
1951,12,26,.,.,.,22.0,3
1951,12,27,.,.,.,20.3,3
1951,12,28,.,.,.,21.0,3
1951,12,29,.,.,.,21.7,3
1951,12,30,.,.,.,22.7,3
1951,12,31,.,.,.,23.3,3
