Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,9.8,26.6,18.2,18.3,7.0
1959.0,1.0,2.0,12.6,28.6,20.6,19.6,7.0
1959.0,1.0,3.0,9.6,29.8,19.7,20.6,7.0
1959.0,1.0,4.0,8.4,28.0,18.2,17.9,7.0
1959.0,1.0,5.0,15.0,26.6,20.8,19.6,7.0
1959.0,1.0,6.0,8.6,28.0,18.3,18.9,7.0
1959.0,1.0,7.0,8.6,26.6,17.6,19.2,7.0
1959.0,1.0,8.0,9.8,28.0,18.9,19.7,7.0
1959.0,1.0,9.0,14.4,28.0,21.2,19.1,7.0
1959.0,1.0,10.0,8.6,30.0,19.3,19.9,7.0
1959.0,1.0,11.0,10.8,29.8,20.3,18.6,7.0
1959.0,1.0,12.0,9.8,27.4,18.6,19.0,7.0
1959.0,1.0,13.0,14.2,25.0,19.6,18.9,7.0
1959.0,1.0,14.0,14.4,29.6,22.0,20.2,7.0
1959.0,1.0,15.0,8.2,29.8,19.0,19.8,7.0
1959.0,1.0,16.0,12.4,29.4,20.9,19.4,7.0
1959.0,1.0,17.0,13.0,25.8,19.4,18.4,7.0
1959.0,1.0,18.0,13.2,27.6,20.4,19.4,7.0
1959.0,1.0,19.0,8.2,29.6,18.9,20.1,7.0
1959.0,1.0,20.0,6.4,28.6,17.5,20.2,7.0
1959.0,1.0,21.0,14.6,27.4,21.0,20.4,7.0
1959.0,1.0,22.0,14.6,26.4,20.5,19.8,7.0
1959.0,1.0,23.0,11.2,28.0,19.6,19.7,7.0
1959.0,1.0,24.0,12.2,28.4,20.3,20.3,7.0
1959.0,1.0,25.0,11.0,28.4,19.7,21.4,7.0
1959.0,1.0,26.0,9.8,28.8,19.3,20.2,7.0
1959.0,1.0,27.0,10.0,29.0,19.5,19.9,7.0
1959.0,1.0,28.0,15.0,29.0,22.0,18.8,7.0
1959.0,1.0,29.0,10.0,28.8,19.4,20.2,7.0
1959.0,1.0,30.0,10.2,28.8,19.5,19.3,7.0
1959.0,1.0,31.0,13.2,30.0,21.6,21.8,7.0
