Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,3,1,11.0,27.0,19.0,20.6,6
1967,3,2,12.4,26.0,19.2,19.8,6
1967,3,3,12.5,27.0,19.8,19.8,6
1967,3,4,11.4,27.4,19.4,19.7,6
1967,3,5,11.2,26.0,18.6,20.0,6
1967,3,6,12.7,26.2,19.5,20.2,6
1967,3,7,12.5,26.4,19.4,20.1,6
1967,3,8,11.8,28.0,19.9,20.5,6
1967,3,9,9.3,29.0,19.2,22.0,6
1967,3,10,9.3,27.4,18.3,20.2,6
1967,3,11,13.0,26.0,19.5,20.6,6
1967,3,12,10.4,26.4,18.4,20.1,6
1967,3,13,14.0,27.0,20.5,20.5,6
1967,3,14,9.3,25.8,17.5,20.3,6
1967,3,15,13.0,26.0,19.5,20.4,6
1967,3,16,13.8,27.6,20.7,21.1,6
1967,3,17,14.8,28.0,21.4,21.4,6
1967,3,18,9.3,26.8,18.0,20.9,6
1967,3,19,12.0,26.4,19.2,19.6,6
1967,3,20,14.5,25.2,19.9,19.9,6
1967,3,21,10.6,26.0,18.3,19.7,6
1967,3,22,15.0,27.6,21.3,20.4,6
1967,3,23,.,.,.,19.1,6
1967,3,24,13.8,24.4,19.1,19.3,6
1967,3,25,15.0,25.0,20.0,19.3,6
1967,3,26,14.5,26.2,20.4,19.9,6
1967,3,27,11.2,24.4,17.8,18.9,6
1967,3,28,12.0,24.2,18.1,19.2,6
1967,3,29,11.0,23.6,17.3,18.6,6
1967,3,30,9.0,25.4,17.2,19.1,6
1967,3,31,11.0,25.4,18.2,18.6,6
