Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,7,1,-1.6,20.0,9.2,12.2,14
1954,7,2,0.4,23.0,11.7,13.8,14
1954,7,3,2.8,28.4,15.6,17.7,14
1954,7,4,2.5,30.0,16.3,20.0,14
1954,7,5,1.0,20.0,10.5,12.2,14
1954,7,6,9.8,19.0,14.4,14.2,14
1954,7,7,3.5,20.0,11.8,13.1,14
1954,7,8,6.6,24.0,15.3,14.4,14
1954,7,9,10.2,20.0,15.1,14.2,14
1954,7,10,1.6,18.2,9.9,10.5,14
1954,7,11,5.6,18.2,11.9,12.7,14
1954,7,12,5.8,24.4,15.1,15.4,14
1954,7,13,3.0,24.6,13.8,15.0,14
1954,7,14,2.4,18.8,10.6,11.3,14
1954,7,15,1.8,26.0,13.9,15.6,14
1954,7,16,1.0,19.4,10.2,11.9,14
1954,7,17,7.0,20.8,13.9,15.3,14
1954,7,18,1.0,18.0,9.5,10.3,14
1954,7,19,7.0,16.8,11.9,11.9,14
1954,7,20,0.4,21.2,10.8,11.6,14
1954,7,21,-0.2,21.8,10.8,12.7,14
1954,7,22,5.0,16.8,10.9,10.7,14
1954,7,23,6.2,20.2,13.2,13.8,14
1954,7,24,1.8,19.4,10.6,12.0,14
1954,7,25,7.0,18.4,12.7,13.0,14
1954,7,26,4.0,.,.,10.9,14
1954,7,27,4.0,18.2,11.1,11.0,14
1954,7,28,0.0,20.4,10.2,11.7,14
1954,7,29,7.0,17.8,12.4,12.8,14
1954,7,30,8.2,19.0,13.6,13.9,14
1954,7,31,1.4,20.6,11.0,12.3,14
