Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,1.6,20.8,11.2,11.4,7.0
1958.0,6.0,2.0,7.8,24.0,15.9,15.8,7.0
1958.0,6.0,3.0,6.6,22.8,14.7,15.1,7.0
1958.0,6.0,4.0,4.8,24.9,14.8,13.9,7.0
1958.0,6.0,5.0,3.0,18.0,10.5,9.9,7.0
1958.0,6.0,6.0,1.8,20.8,11.3,11.3,7.0
1958.0,6.0,7.0,2.8,26.6,14.7,14.1,7.0
1958.0,6.0,8.0,4.2,27.6,15.9,15.1,7.0
1958.0,6.0,9.0,4.8,25.8,15.3,15.5,7.0
1958.0,6.0,10.0,10.0,16.2,13.1,12.7,7.0
1958.0,6.0,11.0,6.4,18.8,12.6,13.4,7.0
1958.0,6.0,12.0,2.0,21.0,11.5,11.9,7.0
1958.0,6.0,13.0,0.4,21.0,10.7,10.8,7.0
1958.0,6.0,14.0,1.4,18.6,10.0,15.1,7.0
1958.0,6.0,15.0,1.0,21.6,11.3,13.4,7.0
1958.0,6.0,16.0,3.0,22.0,12.5,12.6,7.0
1958.0,6.0,17.0,3.6,28.0,15.8,15.5,7.0
1958.0,6.0,18.0,4.2,19.8,12.0,12.7,7.0
1958.0,6.0,19.0,5.2,18.2,11.7,11.3,7.0
1958.0,6.0,20.0,6.0,19.6,12.8,11.9,7.0
1958.0,6.0,21.0,2.0,16.6,9.3,9.5,7.0
1958.0,6.0,22.0,4.2,14.4,9.3,10.6,7.0
1958.0,6.0,23.0,7.1,18.0,12.5,12.6,7.0
1958.0,6.0,24.0,0.4,19.4,9.9,10.0,7.0
1958.0,6.0,25.0,6.4,19.8,13.1,13.2,7.0
1958.0,6.0,26.0,3.0,23.4,13.2,12.9,7.0
1958.0,6.0,27.0,3.0,24.2,13.6,12.4,7.0
1958.0,6.0,28.0,5.4,19.4,12.4,12.9,7.0
1958.0,6.0,29.0,6.8,17.6,12.2,12.5,7.0
1958.0,6.0,30.0,6.8,19.4,13.1,12.8,7.0
