Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,7,1,.,.,.,13.3,3
1951,7,2,.,.,.,12.4,3
1951,7,3,.,.,.,13.0,3
1951,7,4,.,.,.,14.5,3
1951,7,5,.,.,.,15.6,3
1951,7,6,.,.,.,15.3,3
1951,7,7,.,.,.,16.5,3
1951,7,8,.,.,.,18.2,3
1951,7,9,.,.,.,13.9,3
1951,7,10,.,.,.,14.0,3
1951,7,11,.,.,.,12.4,3
1951,7,12,.,.,.,14.3,3
1951,7,13,.,.,.,12.5,3
1951,7,14,.,.,.,12.3,3
1951,7,15,.,.,.,15.3,3
1951,7,16,.,.,.,16.5,3
1951,7,17,.,.,.,12.7,3
1951,7,18,.,.,.,14.0,3
1951,7,19,.,.,.,13.9,3
1951,7,20,.,.,.,13.7,3
1951,7,21,.,.,.,16.1,3
1951,7,22,.,.,.,15.1,3
1951,7,23,.,.,.,13.6,3
1951,7,24,.,.,.,14.7,3
1951,7,25,.,.,.,15.5,3
1951,7,26,.,.,.,15.3,3
1951,7,27,.,.,.,13.9,3
1951,7,28,.,.,.,13.5,3
1951,7,29,.,.,.,15.8,3
1951,7,30,.,.,.,12.3,3
1951,7,31,.,.,.,11.5,3
