Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,8.7,25.2,17.0,18.7,13.0
1997.0,5.0,2.0,8.1,24.3,16.2,17.7,13.0
1997.0,5.0,3.0,10.0,24.2,17.1,18.7,13.0
1997.0,5.0,4.0,14.1,25.2,19.7,20.6,13.0
1997.0,5.0,5.0,8.2,23.6,15.9,17.9,13.0
1997.0,5.0,6.0,13.3,21.2,17.3,17.4,13.0
1997.0,5.0,7.0,13.0,25.8,19.4,20.4,13.0
1997.0,5.0,8.0,9.2,27.8,18.5,20.7,13.0
1997.0,5.0,9.0,9.0,21.2,15.1,17.1,13.0
1997.0,5.0,10.0,11.0,22.4,16.7,18.5,13.0
1997.0,5.0,11.0,14.0,20.4,17.2,18.1,13.0
1997.0,5.0,12.0,12.9,25.4,19.1,20.1,13.0
1997.0,5.0,13.0,11.0,26.8,18.9,20.6,13.0
1997.0,5.0,14.0,11.2,22.6,16.9,17.5,13.0
1997.0,5.0,15.0,13.4,22.6,18.0,17.8,13.0
1997.0,5.0,16.0,13.9,25.0,19.4,20.6,13.0
1997.0,5.0,17.0,10.8,26.5,18.7,20.2,13.0
1997.0,5.0,18.0,12.8,25.2,19.0,19.5,13.0
1997.0,5.0,19.0,10.0,24.2,17.1,19.6,13.0
1997.0,5.0,20.0,7.4,24.6,16.0,18.8,13.0
1997.0,5.0,21.0,8.9,24.4,16.6,18.5,13.0
1997.0,5.0,22.0,7.7,33.2,20.5,23.1,13.0
1997.0,5.0,23.0,9.0,24.7,16.9,19.4,13.0
1997.0,5.0,24.0,8.8,24.2,16.5,18.6,13.0
1997.0,5.0,25.0,9.2,20.5,14.8,16.6,13.0
1997.0,5.0,26.0,13.3,18.6,16.0,16.4,13.0
1997.0,5.0,27.0,9.2,24.8,17.0,18.7,13.0
1997.0,5.0,28.0,7.6,22.6,15.1,16.9,13.0
1997.0,5.0,29.0,13.8,20.2,17.0,17.9,13.0
1997.0,5.0,30.0,11.6,24.6,18.1,19.1,13.0
1997.0,5.0,31.0,8.4,23.0,15.7,18.2,13.0
