Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,2,1,.,.,.,24.9,3
1953,2,2,.,.,.,25.3,3
1953,2,3,.,.,.,24.7,3
1953,2,4,.,.,.,23.9,3
1953,2,5,.,.,.,23.8,3
1953,2,6,.,.,.,21.9,3
1953,2,7,.,.,.,23.4,3
1953,2,8,.,.,.,24.5,3
1953,2,9,.,.,.,22.7,3
1953,2,10,.,.,.,23.2,3
1953,2,11,.,.,.,23.5,3
1953,2,12,.,.,.,24.1,3
1953,2,13,.,.,.,24.6,3
1953,2,14,.,.,.,24.1,3
1953,2,15,.,.,.,22.9,3
1953,2,16,.,.,.,22.3,3
1953,2,17,.,.,.,20.9,3
1953,2,18,.,.,.,21.9,3
1953,2,19,.,.,.,23.1,3
1953,2,20,.,.,.,23.2,3
1953,2,21,.,.,.,24.0,3
1953,2,22,.,.,.,23.7,3
1953,2,23,.,.,.,23.3,3
1953,2,24,.,.,.,23.5,3
1953,2,25,.,.,.,23.7,3
1953,2,26,.,.,.,23.6,3
1953,2,27,.,.,.,23.6,3
1953,2,28,.,.,.,23.3,3
