Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,11.6,28.3,19.9,21.8,15.0
1994.0,2.0,2.0,12.2,29.6,20.9,22.6,15.0
1994.0,2.0,3.0,13.8,31.0,22.4,22.6,15.0
1994.0,2.0,4.0,15.3,28.7,22.0,22.4,15.0
1994.0,2.0,5.0,13.8,28.5,21.2,22.6,15.0
1994.0,2.0,6.0,16.3,29.0,22.6,23.0,14.0
1994.0,2.0,7.0,14.8,28.0,21.4,21.5,15.0
1994.0,2.0,8.0,11.6,27.0,19.3,20.5,15.0
1994.0,2.0,9.0,15.8,26.6,21.2,20.5,15.0
1994.0,2.0,10.0,14.8,25.0,19.9,19.2,15.0
1994.0,2.0,11.0,15.0,25.3,20.1,20.0,15.0
1994.0,2.0,12.0,14.3,27.6,21.0,20.3,15.0
1994.0,2.0,13.0,12.6,28.1,20.4,20.0,15.0
1994.0,2.0,14.0,14.2,28.0,21.1,20.8,15.0
1994.0,2.0,15.0,12.6,28.0,20.3,21.1,15.0
1994.0,2.0,16.0,9.7,28.1,18.9,20.2,15.0
1994.0,2.0,17.0,9.4,26.8,18.1,20.5,15.0
1994.0,2.0,18.0,10.4,27.0,18.7,19.8,15.0
1994.0,2.0,19.0,12.8,28.9,20.8,20.9,15.0
1994.0,2.0,20.0,9.8,28.8,19.3,20.3,15.0
1994.0,2.0,21.0,13.2,26.7,20.0,20.3,15.0
1994.0,2.0,22.0,10.0,25.6,17.8,19.3,15.0
1994.0,2.0,23.0,8.0,25.7,16.9,18.5,15.0
1994.0,2.0,24.0,15.0,25.3,20.1,19.8,15.0
1994.0,2.0,25.0,16.2,25.5,20.9,20.1,15.0
1994.0,2.0,26.0,11.2,27.6,19.4,21.5,15.0
1994.0,2.0,27.0,13.5,27.8,20.6,21.7,15.0
1994.0,2.0,28.0,9.8,27.4,18.6,21.0,15.0
