Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,6.0,26.0,16.0,18.8,5.0
1963.0,4.0,2.0,9.4,25.4,17.4,17.9,5.0
1963.0,4.0,3.0,11.0,25.4,18.2,17.8,5.0
1963.0,4.0,4.0,13.0,24.4,18.7,15.9,5.0
1963.0,4.0,5.0,11.2,24.0,17.6,17.6,5.0
1963.0,4.0,6.0,9.0,25.0,17.0,18.7,5.0
1963.0,4.0,7.0,7.0,25.0,16.0,17.7,5.0
1963.0,4.0,8.0,7.8,25.4,16.6,19.1,5.0
1963.0,4.0,9.0,9.8,25.0,17.4,19.0,5.0
1963.0,4.0,10.0,6.0,27.8,16.9,20.5,5.0
1963.0,4.0,11.0,7.5,28.2,17.9,20.1,5.0
1963.0,4.0,12.0,9.5,22.2,15.9,17.7,5.0
1963.0,4.0,13.0,11.5,23.0,17.3,17.0,5.0
1963.0,4.0,14.0,12.2,26.0,19.1,19.0,5.0
1963.0,4.0,15.0,6.5,26.6,16.6,19.8,5.0
1963.0,4.0,16.0,8.6,25.0,16.8,17.8,5.0
1963.0,4.0,17.0,11.4,26.0,18.7,19.9,5.0
1963.0,4.0,18.0,7.0,26.2,16.6,19.2,5.0
1963.0,4.0,19.0,12.5,24.0,18.3,18.2,5.0
1963.0,4.0,20.0,12.4,23.0,17.7,17.2,5.0
1963.0,4.0,21.0,12.6,29.0,20.8,21.6,5.0
1963.0,4.0,22.0,7.0,30.0,18.5,20.9,5.0
1963.0,4.0,23.0,7.0,27.4,17.2,19.4,5.0
1963.0,4.0,24.0,9.5,24.0,16.8,17.3,5.0
1963.0,4.0,25.0,8.0,23.2,15.6,17.2,5.0
1963.0,4.0,26.0,7.2,25.8,16.5,17.3,5.0
1963.0,4.0,27.0,11.0,23.4,17.2,17.3,5.0
1963.0,4.0,28.0,6.5,23.0,14.8,16.0,5.0
1963.0,4.0,29.0,11.6,22.0,16.8,17.5,5.0
1963.0,4.0,30.0,11.8,23.0,17.4,18.1,5.0
