Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,5,1,.,.,.,15.7,3
1951,5,2,.,.,.,16.0,3
1951,5,3,.,.,.,14.3,3
1951,5,4,.,.,.,15.3,3
1951,5,5,.,.,.,17.0,3
1951,5,6,.,.,.,15.1,3
1951,5,7,.,.,.,15.9,3
1951,5,8,.,.,.,16.4,3
1951,5,9,.,.,.,16.3,3
1951,5,10,.,.,.,17.7,3
1951,5,11,.,.,.,17.1,3
1951,5,12,.,.,.,17.0,3
1951,5,13,.,.,.,18.3,3
1951,5,14,.,.,.,16.4,3
1951,5,15,.,.,.,16.7,3
1951,5,16,.,.,.,17.5,3
1951,5,17,.,.,.,17.7,3
1951,5,18,.,.,.,17.9,3
1951,5,19,.,.,.,17.9,3
1951,5,20,.,.,.,17.0,3
1951,5,21,.,.,.,18.9,3
1951,5,22,.,.,.,14.9,3
1951,5,23,.,.,.,15.1,3
1951,5,24,.,.,.,15.7,3
1951,5,25,.,.,.,15.3,3
1951,5,26,.,.,.,13.2,3
1951,5,27,.,.,.,15.3,3
1951,5,28,.,.,.,13.3,3
1951,5,29,.,.,.,14.2,3
1951,5,30,.,.,.,14.3,3
1951,5,31,.,.,.,14.3,3
