Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,12,1,.,.,.,21.5,3
1953,12,2,.,.,.,22.0,3
1953,12,3,.,.,.,21.4,3
1953,12,4,.,.,.,20.5,3
1953,12,5,.,.,.,20.5,3
1953,12,6,.,.,.,20.1,3
1953,12,7,.,.,.,21.6,3
1953,12,8,.,.,.,21.5,3
1953,12,9,.,.,.,22.3,3
1953,12,10,.,.,.,21.7,3
1953,12,11,.,.,.,20.4,3
1953,12,12,.,.,.,20.4,3
1953,12,13,.,.,.,20.5,3
1953,12,14,.,.,.,19.9,3
1953,12,15,.,.,.,20.4,3
1953,12,16,.,.,.,20.9,3
1953,12,17,.,.,.,20.7,3
1953,12,18,.,.,.,22.0,3
1953,12,19,.,.,.,19.8,3
1953,12,20,.,.,.,22.4,3
1953,12,21,.,.,.,22.9,3
1953,12,22,.,.,.,21.5,3
1953,12,23,.,.,.,22.4,3
1953,12,24,.,.,.,21.9,3
1953,12,25,.,.,.,23.5,3
1953,12,26,.,.,.,21.7,3
1953,12,27,.,.,.,21.9,3
1953,12,28,.,.,.,22.1,3
1953,12,29,.,.,.,22.5,3
1953,12,30,.,.,.,22.1,3
1953,12,31,.,.,.,23.1,3
