Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,15.2,22.6,18.9,18.9,15.0
1985.0,12.0,2.0,14.3,23.4,18.8,19.0,15.0
1985.0,12.0,3.0,14.4,21.7,18.1,18.4,15.0
1985.0,12.0,4.0,15.0,27.6,21.3,21.0,15.0
1985.0,12.0,5.0,10.2,28.2,19.2,21.0,15.0
1985.0,12.0,6.0,13.7,26.2,20.0,20.6,15.0
1985.0,12.0,7.0,14.7,26.6,20.7,20.4,15.0
1985.0,12.0,8.0,13.4,26.7,20.1,20.7,15.0
1985.0,12.0,9.0,14.6,26.8,20.7,20.5,15.0
1985.0,12.0,10.0,12.0,25.2,18.6,19.6,15.0
1985.0,12.0,11.0,14.2,24.4,19.3,19.4,15.0
1985.0,12.0,12.0,9.2,25.2,17.2,19.2,15.0
1985.0,12.0,13.0,13.0,23.6,18.3,18.6,15.0
1985.0,12.0,14.0,8.8,20.0,14.4,16.4,15.0
1985.0,12.0,15.0,12.2,26.4,19.3,20.2,15.0
1985.0,12.0,16.0,8.9,26.6,17.8,20.2,15.0
1985.0,12.0,17.0,9.0,28.4,18.7,21.1,15.0
1985.0,12.0,18.0,14.1,26.4,20.3,21.2,15.0
1985.0,12.0,19.0,14.3,27.4,20.8,22.2,15.0
1985.0,12.0,20.0,14.6,21.3,17.9,18.8,15.0
1985.0,12.0,21.0,15.4,27.0,21.2,21.2,15.0
1985.0,12.0,22.0,11.5,28.6,20.1,22.5,15.0
1985.0,12.0,23.0,12.2,29.6,20.9,23.7,15.0
1985.0,12.0,24.0,13.1,28.4,20.8,23.1,15.0
1985.0,12.0,25.0,14.8,26.7,20.8,21.3,15.0
1985.0,12.0,26.0,16.3,22.8,19.5,20.2,15.0
1985.0,12.0,27.0,14.8,28.4,21.6,21.6,15.0
1985.0,12.0,28.0,13.1,28.0,20.6,20.7,15.0
1985.0,12.0,29.0,11.8,27.0,19.4,20.3,15.0
1985.0,12.0,30.0,10.4,27.8,19.1,20.8,15.0
1985.0,12.0,31.0,14.3,27.8,21.0,22.0,15.0
