Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,5.4,15.3,10.4,11.4,14.0
1984.0,6.0,2.0,3.6,18.6,11.1,12.1,14.0
1984.0,6.0,3.0,6.8,16.7,11.8,11.7,14.0
1984.0,6.0,4.0,7.5,16.4,11.9,12.1,14.0
1984.0,6.0,5.0,2.3,19.8,11.0,12.1,14.0
1984.0,6.0,6.0,2.4,22.8,12.6,15.1,14.0
1984.0,6.0,7.0,4.6,13.6,9.1,11.4,14.0
1984.0,6.0,8.0,9.2,13.6,11.4,11.6,14.0
1984.0,6.0,9.0,5.2,24.6,14.9,16.3,14.0
1984.0,6.0,10.0,7.6,20.0,13.8,15.5,14.0
1984.0,6.0,11.0,9.9,16.0,12.9,13.0,14.0
1984.0,6.0,12.0,4.5,19.5,12.0,13.0,14.0
1984.0,6.0,13.0,5.0,16.4,10.7,11.1,14.0
1984.0,6.0,14.0,10.0,15.3,12.7,12.0,14.0
1984.0,6.0,15.0,8.6,17.2,12.9,12.9,14.0
1984.0,6.0,16.0,4.0,20.0,12.0,13.7,14.0
1984.0,6.0,17.0,2.9,17.2,10.1,11.9,14.0
1984.0,6.0,18.0,5.1,16.6,10.9,12.1,14.0
1984.0,6.0,19.0,3.9,20.4,12.1,13.6,14.0
1984.0,6.0,20.0,6.9,18.1,12.5,13.2,14.0
1984.0,6.0,21.0,8.9,17.9,13.4,13.9,14.0
1984.0,6.0,22.0,10.0,18.2,14.1,13.9,14.0
1984.0,6.0,23.0,6.1,17.4,11.7,12.7,14.0
1984.0,6.0,24.0,10.4,16.8,13.6,13.7,14.0
1984.0,6.0,25.0,5.4,14.4,9.9,11.8,14.0
1984.0,6.0,26.0,4.4,20.9,12.6,14.2,14.0
1984.0,6.0,27.0,5.1,22.1,13.6,16.1,14.0
1984.0,6.0,28.0,6.0,24.9,15.4,16.6,14.0
1984.0,6.0,29.0,7.8,15.6,11.7,11.3,14.0
1984.0,6.0,30.0,7.8,16.9,12.3,12.7,14.0
