Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,4.0,22.0,13.0,15.4,14.0
1991.0,8.0,2.0,9.0,17.9,13.4,13.2,14.0
1991.0,8.0,3.0,5.6,18.0,11.8,12.4,14.0
1991.0,8.0,4.0,7.0,18.7,12.9,13.5,14.0
1991.0,8.0,5.0,4.2,18.5,11.3,12.9,14.0
1991.0,8.0,6.0,4.7,20.4,12.5,13.9,14.0
1991.0,8.0,7.0,5.4,18.6,12.0,13.2,14.0
1991.0,8.0,8.0,5.0,14.4,9.7,10.8,14.0
1991.0,8.0,9.0,5.5,17.0,11.3,11.8,14.0
1991.0,8.0,10.0,4.6,16.6,10.6,11.7,14.0
1991.0,8.0,11.0,1.0,20.7,10.9,12.8,14.0
1991.0,8.0,12.0,4.7,27.3,16.0,15.9,14.0
1991.0,8.0,13.0,5.3,29.8,17.5,20.9,14.0
1991.0,8.0,14.0,7.0,20.2,13.6,14.6,14.0
1991.0,8.0,15.0,7.9,21.6,14.8,15.6,14.0
1991.0,8.0,16.0,8.0,16.0,12.0,13.0,14.0
1991.0,8.0,17.0,9.4,20.2,14.8,14.7,14.0
1991.0,8.0,18.0,9.0,19.6,14.3,12.9,14.0
1991.0,8.0,19.0,9.0,16.2,12.6,12.8,14.0
1991.0,8.0,20.0,10.0,18.5,14.3,14.3,14.0
1991.0,8.0,21.0,8.6,19.2,13.9,15.4,14.0
1991.0,8.0,22.0,4.9,24.7,14.8,17.1,14.0
1991.0,8.0,23.0,7.0,22.3,14.6,14.8,14.0
1991.0,8.0,24.0,9.8,17.6,13.7,13.7,14.0
1991.0,8.0,25.0,8.0,19.2,13.6,14.4,14.0
1991.0,8.0,26.0,10.2,17.6,13.9,14.1,14.0
1991.0,8.0,27.0,6.4,20.2,13.3,15.1,14.0
1991.0,8.0,28.0,3.9,21.0,12.5,14.2,14.0
1991.0,8.0,29.0,4.6,21.2,12.9,14.5,14.0
1991.0,8.0,30.0,6.4,20.0,13.2,14.6,14.0
1991.0,8.0,31.0,5.5,18.2,11.9,13.2,14.0
