Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,8.5,26.3,17.4,19.2,14.0
1994.0,5.0,2.0,7.6,23.8,15.7,17.8,14.0
1994.0,5.0,3.0,7.9,25.3,16.6,17.8,14.0
1994.0,5.0,4.0,9.5,23.4,16.4,16.1,14.0
1994.0,5.0,5.0,14.2,25.0,19.6,19.6,14.0
1994.0,5.0,6.0,8.4,27.0,17.7,19.1,14.0
1994.0,5.0,7.0,8.0,22.7,15.4,17.6,14.0
1994.0,5.0,8.0,9.8,19.9,14.8,15.7,14.0
1994.0,5.0,9.0,9.8,20.7,15.3,15.0,14.0
1994.0,5.0,10.0,11.5,19.8,15.6,14.8,14.0
1994.0,5.0,11.0,8.2,25.0,16.6,17.6,14.0
1994.0,5.0,12.0,6.0,25.0,15.5,18.2,14.0
1994.0,5.0,13.0,6.0,20.0,13.0,13.8,14.0
1994.0,5.0,14.0,9.0,19.2,14.1,15.0,14.0
1994.0,5.0,15.0,3.7,21.6,12.7,14.8,14.0
1994.0,5.0,16.0,8.0,18.0,13.0,13.7,14.0
1994.0,5.0,17.0,7.0,18.7,12.9,13.3,14.0
1994.0,5.0,18.0,7.3,20.2,13.8,14.3,14.0
1994.0,5.0,19.0,7.3,20.6,14.0,14.2,14.0
1994.0,5.0,20.0,9.8,18.2,14.0,14.3,14.0
1994.0,5.0,21.0,6.0,23.5,14.8,16.2,14.0
1994.0,5.0,22.0,4.6,18.0,11.3,12.8,14.0
1994.0,5.0,23.0,7.6,22.8,15.2,15.9,14.0
1994.0,5.0,24.0,6.6,22.8,14.7,15.9,14.0
1994.0,5.0,25.0,7.8,23.2,15.5,16.8,14.0
1994.0,5.0,26.0,10.8,20.2,15.5,16.3,14.0
1994.0,5.0,27.0,5.8,20.8,13.3,14.4,14.0
1994.0,5.0,28.0,5.6,21.3,13.4,15.8,14.0
1994.0,5.0,29.0,7.2,17.6,12.4,13.0,14.0
1994.0,5.0,30.0,7.2,20.0,13.6,13.9,14.0
1994.0,5.0,31.0,7.5,21.2,14.4,15.8,14.0
