Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,13.5,28.8,21.1,24.0,13.0
1998.0,2.0,2.0,14.0,24.6,19.3,21.6,13.0
1998.0,2.0,3.0,14.6,30.3,22.4,24.0,13.0
1998.0,2.0,4.0,17.4,28.6,23.0,23.4,13.0
1998.0,2.0,5.0,17.0,30.0,23.5,23.4,13.0
1998.0,2.0,6.0,15.6,28.8,22.2,24.2,13.0
1998.0,2.0,7.0,16.6,27.2,21.9,22.9,13.0
1998.0,2.0,8.0,16.4,28.2,22.3,23.5,13.0
1998.0,2.0,9.0,17.2,28.0,22.6,24.7,13.0
1998.0,2.0,10.0,15.4,30.6,23.0,26.0,13.0
1998.0,2.0,11.0,14.8,29.8,22.3,25.5,13.0
1998.0,2.0,12.0,17.2,29.0,23.1,23.6,11.0
1998.0,2.0,13.0,15.5,29.3,22.4,23.6,13.0
1998.0,2.0,14.0,15.0,27.6,21.3,22.6,13.0
1998.0,2.0,15.0,17.4,27.8,22.6,23.1,13.0
1998.0,2.0,16.0,17.4,30.4,23.9,23.8,13.0
1998.0,2.0,17.0,14.6,29.0,21.8,23.3,13.0
1998.0,2.0,18.0,17.4,26.0,21.7,21.6,13.0
1998.0,2.0,19.0,11.6,27.8,19.7,23.4,13.0
1998.0,2.0,20.0,12.8,28.8,20.8,24.4,13.0
1998.0,2.0,21.0,12.9,29.8,21.3,24.7,13.0
1998.0,2.0,22.0,10.3,28.6,19.5,24.6,13.0
1998.0,2.0,23.0,13.2,30.0,21.6,25.0,13.0
1998.0,2.0,24.0,13.3,29.0,21.2,24.6,13.0
1998.0,2.0,25.0,11.9,27.5,19.7,23.2,13.0
1998.0,2.0,26.0,15.6,26.9,21.3,21.8,13.0
1998.0,2.0,27.0,17.3,28.6,22.9,23.3,13.0
1998.0,2.0,28.0,14.1,27.3,20.7,22.7,13.0
