Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,0.8,20.0,10.4,12.8,5.0
1964.0,8.0,2.0,3.5,27.2,15.4,18.6,5.0
1964.0,8.0,3.0,3.5,19.0,11.3,10.7,4.0
1964.0,8.0,4.0,2.4,23.6,13.0,13.9,5.0
1964.0,8.0,5.0,6.0,17.4,11.7,12.4,5.0
1964.0,8.0,6.0,7.5,18.0,12.8,14.4,5.0
1964.0,8.0,7.0,4.4,20.8,12.6,13.8,4.0
1964.0,8.0,8.0,3.4,26.0,14.7,17.3,5.0
1964.0,8.0,9.0,0.4,21.6,11.0,12.9,5.0
1964.0,8.0,10.0,8.4,19.4,13.9,13.5,5.0
1964.0,8.0,11.0,8.2,17.4,12.8,12.4,5.0
1964.0,8.0,12.0,6.0,19.4,12.7,13.7,5.0
1964.0,8.0,13.0,6.0,20.2,13.1,13.6,5.0
1964.0,8.0,14.0,7.6,20.2,13.9,14.1,5.0
1964.0,8.0,15.0,10.4,17.8,14.1,13.8,5.0
1964.0,8.0,16.0,9.4,19.4,14.4,13.7,4.0
1964.0,8.0,17.0,6.6,19.4,13.0,13.8,5.0
1964.0,8.0,18.0,4.0,20.4,12.2,14.1,5.0
1964.0,8.0,19.0,2.0,21.8,11.9,14.2,5.0
1964.0,8.0,20.0,1.6,21.4,11.5,13.8,5.0
1964.0,8.0,21.0,8.0,21.4,14.7,14.3,5.0
1964.0,8.0,22.0,7.6,18.0,12.8,12.8,5.0
1964.0,8.0,23.0,9.5,20.0,14.8,14.8,5.0
1964.0,8.0,24.0,2.0,22.4,12.2,14.2,5.0
1964.0,8.0,25.0,0.8,22.0,11.4,13.3,4.0
1964.0,8.0,26.0,9.2,21.2,15.2,14.7,5.0
1964.0,8.0,27.0,3.0,20.4,11.7,13.9,5.0
1964.0,8.0,28.0,4.4,21.2,12.8,14.0,4.0
1964.0,8.0,29.0,0.4,27.4,13.9,19.7,5.0
1964.0,8.0,30.0,6.5,19.2,12.9,14.0,5.0
1964.0,8.0,31.0,5.6,23.8,14.7,15.6,5.0
