Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,11.4,22.7,17.1,17.1,13
1973,5,2,5.0,25.6,15.3,18.4,13
1973,5,3,5.4,18.3,11.8,13.8,13
1973,5,4,7.6,19.0,13.3,14.5,13
1973,5,5,9.2,19.4,14.3,15.0,13
1973,5,6,7.2,19.8,13.5,14.6,13
1973,5,7,8.4,18.3,13.3,14.9,13
1973,5,8,6.8,21.2,14.0,16.0,13
1973,5,9,3.8,22.2,13.0,16.3,13
1973,5,10,.,.,.,14.0,13
1973,5,11,7.4,19.4,13.4,14.2,13
1973,5,12,7.6,15.4,11.5,13.0,13
1973,5,13,5.2,26.0,15.6,18.2,13
1973,5,14,8.8,17.6,13.2,14.2,13
1973,5,15,13.0,22.4,17.7,17.5,13
1973,5,16,7.0,26.3,16.6,18.8,13
1973,5,17,8.1,20.2,14.2,15.4,13
1973,5,18,7.0,17.2,12.1,13.6,13
1973,5,19,8.2,17.0,12.6,14.3,13
1973,5,20,5.0,21.4,13.2,14.8,13
1973,5,21,5.0,25.4,15.2,18.1,13
1973,5,22,5.0,21.5,13.3,15.3,13
1973,5,23,7.7,21.0,14.3,15.5,13
1973,5,24,6.4,23.6,15.0,17.5,13
1973,5,25,6.5,23.0,14.8,16.6,13
1973,5,26,5.4,24.5,15.0,17.1,13
1973,5,27,7.8,24.2,16.0,14.9,13
1973,5,28,7.3,18.0,12.7,14.4,13
1973,5,29,7.4,16.8,12.1,14.0,13
1973,5,30,4.6,18.0,11.3,14.2,13
1973,5,31,9.4,17.2,13.3,14.7,13
