Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,12,1,8.2,25.2,16.7,20.8,13
1973,12,2,10.8,25.2,18.0,19.6,13
1973,12,3,12.0,25.2,18.6,20.2,14
1973,12,4,12.6,24.4,18.5,20.2,13
1973,12,5,10.4,25.0,17.7,19.5,14
1973,12,6,12.8,24.0,18.4,18.8,14
1973,12,7,7.5,25.4,16.4,19.7,14
1973,12,8,5.7,24.4,15.0,19.0,13
1973,12,9,5.2,25.4,15.3,19.4,13
1973,12,10,7.0,25.0,16.0,19.3,13
1973,12,11,9.4,25.0,17.2,19.2,13
1973,12,12,8.6,24.6,16.6,18.9,13
1973,12,13,9.6,25.0,17.3,19.3,13
1973,12,14,7.6,26.6,17.1,19.9,13
1973,12,15,6.4,24.6,15.5,19.4,13
1973,12,16,7.0,26.4,16.7,20.0,13
1973,12,17,8.4,26.0,17.2,20.4,13
1973,12,18,10.6,25.8,18.2,19.1,13
1973,12,19,9.8,28.8,19.3,22.1,13
1973,12,20,8.8,28.4,18.6,22.3,13
1973,12,21,6.0,27.0,16.5,21.5,13
1973,12,22,8.6,25.4,17.0,19.7,14
1973,12,23,5.6,25.4,15.5,19.6,13
1973,12,24,12.4,24.6,18.5,19.6,13
1973,12,25,9.2,26.0,17.6,19.6,13
1973,12,26,8.8,.,.,20.1,13
1973,12,27,5.2,25.4,15.3,20.4,12
1973,12,28,10.7,26.8,18.7,20.4,13
1973,12,29,9.4,25.8,17.6,20.4,13
1973,12,30,6.4,27.2,16.8,21.8,13
1973,12,31,11.0,28.8,19.9,22.0,13
