Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,11.6,19.2,15.4,15.4,14.0
1980.0,9.0,2.0,10.8,21.4,16.1,16.5,14.0
1980.0,9.0,3.0,10.4,23.2,16.8,16.3,14.0
1980.0,9.0,4.0,10.2,22.6,16.4,16.5,14.0
1980.0,9.0,5.0,9.8,23.2,16.5,16.8,14.0
1980.0,9.0,6.0,9.8,19.4,14.6,14.8,14.0
1980.0,9.0,7.0,11.0,16.6,13.8,14.1,14.0
1980.0,9.0,8.0,10.6,22.2,16.4,16.1,14.0
1980.0,9.0,9.0,4.0,22.6,13.3,14.9,14.0
1980.0,9.0,10.0,9.8,22.1,16.0,15.6,14.0
1980.0,9.0,11.0,9.4,25.9,17.6,17.7,14.0
1980.0,9.0,12.0,7.6,23.2,15.4,16.4,14.0
1980.0,9.0,13.0,9.2,19.6,14.4,15.5,14.0
1980.0,9.0,14.0,9.0,22.9,15.9,17.1,14.0
1980.0,9.0,15.0,7.3,26.2,16.8,20.0,14.0
1980.0,9.0,16.0,7.6,18.6,13.1,15.0,14.0
1980.0,9.0,17.0,11.6,19.2,15.4,15.3,14.0
1980.0,9.0,18.0,10.6,18.8,14.7,14.5,14.0
1980.0,9.0,19.0,8.0,19.0,13.5,14.6,14.0
1980.0,9.0,20.0,5.1,21.6,13.4,15.2,14.0
1980.0,9.0,21.0,4.2,24.2,14.2,17.6,14.0
1980.0,9.0,22.0,4.4,22.6,13.5,15.6,14.0
1980.0,9.0,23.0,7.8,23.1,15.5,16.4,14.0
1980.0,9.0,24.0,7.2,23.0,15.1,16.6,14.0
1980.0,9.0,25.0,9.5,22.8,16.1,16.1,14.0
1980.0,9.0,26.0,10.2,22.3,16.2,16.8,14.0
1980.0,9.0,27.0,7.4,27.3,17.3,20.3,14.0
1980.0,9.0,28.0,10.4,21.4,15.9,17.6,14.0
1980.0,9.0,29.0,13.2,22.9,18.0,18.1,14.0
1980.0,9.0,30.0,8.9,22.8,15.8,18.1,14.0
