Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,11.0,32.0,21.5,22.6,7.0
1957.0,3.0,2.0,12.0,30.2,21.1,21.7,7.0
1957.0,3.0,3.0,14.0,29.8,21.9,22.1,7.0
1957.0,3.0,4.0,11.0,28.4,19.7,20.3,7.0
1957.0,3.0,5.0,11.5,30.2,20.9,20.8,7.0
1957.0,3.0,6.0,12.0,28.2,20.1,20.4,7.0
1957.0,3.0,7.0,13.0,27.2,20.1,20.9,7.0
1957.0,3.0,8.0,10.2,26.6,18.4,19.4,7.0
1957.0,3.0,9.0,8.3,32.4,20.4,18.9,7.0
1957.0,3.0,10.0,11.0,26.6,18.8,19.0,7.0
1957.0,3.0,11.0,9.4,25.6,17.5,18.4,7.0
1957.0,3.0,12.0,12.0,25.2,18.6,18.3,7.0
1957.0,3.0,13.0,9.0,29.2,19.1,19.4,7.0
1957.0,3.0,14.0,10.0,26.0,18.0,17.9,7.0
1957.0,3.0,15.0,10.2,25.8,18.0,17.8,7.0
1957.0,3.0,16.0,9.5,27.4,18.4,19.6,7.0
1957.0,3.0,17.0,7.5,29.4,18.4,19.2,7.0
1957.0,3.0,18.0,9.0,24.2,16.6,18.1,7.0
1957.0,3.0,19.0,7.8,29.6,18.7,19.5,7.0
1957.0,3.0,20.0,9.5,28.2,18.9,19.6,7.0
1957.0,3.0,21.0,12.5,26.2,19.4,19.2,7.0
1957.0,3.0,22.0,9.2,26.2,17.7,19.2,7.0
1957.0,3.0,23.0,8.8,27.6,18.2,19.1,7.0
1957.0,3.0,24.0,10.0,29.2,19.6,20.0,7.0
1957.0,3.0,25.0,11.6,29.2,20.4,19.8,7.0
1957.0,3.0,26.0,12.0,26.6,19.3,19.8,7.0
1957.0,3.0,27.0,9.4,27.2,18.3,18.2,7.0
1957.0,3.0,28.0,9.0,26.2,17.6,19.5,7.0
1957.0,3.0,29.0,12.0,25.0,18.5,18.4,7.0
1957.0,3.0,30.0,11.4,25.2,18.3,18.9,7.0
1957.0,3.0,31.0,11.0,25.4,18.2,18.1,7.0
