Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,9.2,19.3,14.2,16.2,13.0
1999.0,6.0,2.0,5.9,19.7,12.8,14.9,13.0
1999.0,6.0,3.0,5.7,18.8,12.2,13.3,13.0
1999.0,6.0,4.0,8.2,17.2,12.7,13.7,13.0
1999.0,6.0,5.0,12.0,20.3,16.1,17.1,13.0
1999.0,6.0,6.0,5.4,21.5,13.5,15.8,13.0
1999.0,6.0,7.0,11.4,17.8,14.6,14.0,13.0
1999.0,6.0,8.0,8.8,16.8,12.8,14.0,13.0
1999.0,6.0,9.0,8.7,20.1,14.4,15.6,13.0
1999.0,6.0,10.0,6.1,23.5,14.8,17.3,13.0
1999.0,6.0,11.0,8.3,18.4,13.3,13.8,13.0
1999.0,6.0,12.0,6.2,21.6,13.9,15.6,13.0
1999.0,6.0,13.0,4.7,26.2,15.5,18.3,13.0
1999.0,6.0,14.0,3.8,20.8,12.3,14.4,13.0
1999.0,6.0,15.0,6.8,21.8,14.3,16.9,13.0
1999.0,6.0,16.0,10.0,19.8,14.9,14.5,13.0
1999.0,6.0,17.0,9.0,17.3,13.1,14.6,13.0
1999.0,6.0,18.0,4.4,20.5,12.5,14.5,13.0
1999.0,6.0,19.0,4.5,22.1,13.3,15.3,13.0
1999.0,6.0,20.0,3.8,24.4,14.1,16.6,13.0
1999.0,6.0,21.0,4.4,17.4,10.9,13.1,13.0
1999.0,6.0,22.0,4.0,18.0,11.0,13.8,13.0
1999.0,6.0,23.0,3.4,19.2,11.3,13.3,13.0
1999.0,6.0,24.0,6.6,23.6,15.1,17.0,13.0
1999.0,6.0,25.0,6.3,21.6,14.0,16.5,13.0
1999.0,6.0,26.0,9.2,19.7,14.5,15.8,13.0
1999.0,6.0,27.0,8.0,18.9,13.4,15.4,13.0
1999.0,6.0,28.0,12.2,20.8,16.5,17.2,13.0
1999.0,6.0,29.0,7.9,23.1,15.5,17.4,13.0
1999.0,6.0,30.0,5.6,20.0,12.8,14.8,13.0
