Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,7.0,18.2,12.6,14.0,13.0
2000.0,7.0,2.0,7.7,22.7,15.2,17.3,13.0
2000.0,7.0,3.0,9.1,28.8,18.9,20.6,13.0
2000.0,7.0,4.0,6.7,19.3,13.0,13.9,13.0
2000.0,7.0,5.0,10.7,16.4,13.5,13.4,13.0
2000.0,7.0,6.0,4.0,17.4,10.7,13.0,13.0
2000.0,7.0,7.0,6.9,18.3,12.6,12.5,13.0
2000.0,7.0,8.0,8.3,17.0,12.7,12.9,13.0
2000.0,7.0,9.0,8.5,15.9,12.2,12.0,13.0
2000.0,7.0,10.0,3.4,15.8,9.6,11.7,13.0
2000.0,7.0,11.0,2.7,18.6,10.7,12.8,13.0
2000.0,7.0,12.0,4.0,26.8,15.4,18.2,13.0
2000.0,7.0,13.0,6.6,20.3,13.4,15.5,13.0
2000.0,7.0,14.0,7.8,16.6,12.2,12.1,13.0
2000.0,7.0,15.0,4.7,20.2,12.5,13.8,13.0
2000.0,7.0,16.0,5.0,21.2,13.1,16.3,13.0
2000.0,7.0,17.0,10.0,16.6,13.3,13.0,13.0
2000.0,7.0,18.0,7.2,18.2,12.7,13.6,13.0
2000.0,7.0,19.0,2.6,21.4,12.0,15.0,13.0
2000.0,7.0,20.0,5.2,17.7,11.5,12.6,13.0
2000.0,7.0,21.0,10.5,13.2,11.8,11.7,13.0
2000.0,7.0,22.0,6.7,17.5,12.1,13.6,13.0
2000.0,7.0,23.0,7.0,27.8,17.4,20.3,13.0
2000.0,7.0,24.0,9.8,20.1,15.0,15.9,13.0
2000.0,7.0,25.0,5.6,18.8,12.2,13.3,13.0
2000.0,7.0,26.0,5.0,20.2,12.6,14.5,13.0
2000.0,7.0,27.0,10.5,17.4,13.9,13.8,13.0
2000.0,7.0,28.0,7.0,16.6,11.8,12.7,13.0
2000.0,7.0,29.0,3.3,22.0,12.6,14.8,13.0
2000.0,7.0,30.0,5.0,25.4,15.2,16.2,13.0
2000.0,7.0,31.0,7.7,20.9,14.3,13.8,13.0
