Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,4.0,28.2,16.1,19.9,6.0
1956.0,5.0,2.0,1.4,21.8,11.6,13.6,6.0
1956.0,5.0,3.0,6.2,17.8,12.0,14.0,6.0
1956.0,5.0,4.0,5.0,20.2,12.6,14.6,6.0
1956.0,5.0,5.0,4.6,20.4,12.5,14.4,6.0
1956.0,5.0,6.0,8.2,19.5,13.8,13.3,6.0
1956.0,5.0,7.0,8.2,21.4,14.8,15.3,6.0
1956.0,5.0,8.0,3.1,20.2,11.7,13.1,6.0
1956.0,5.0,9.0,2.0,25.4,13.7,16.1,6.0
1956.0,5.0,10.0,1.6,21.5,11.6,13.8,6.0
1956.0,5.0,11.0,9.0,18.0,13.5,13.8,6.0
1956.0,5.0,12.0,3.5,21.6,12.6,14.4,6.0
1956.0,5.0,13.0,2.4,22.4,12.4,14.6,6.0
1956.0,5.0,14.0,9.0,25.0,17.0,15.6,6.0
1956.0,5.0,15.0,2.0,26.4,14.2,16.9,6.0
1956.0,5.0,16.0,2.5,27.8,15.1,18.1,6.0
1956.0,5.0,17.0,4.0,27.4,15.7,17.0,6.0
1956.0,5.0,18.0,0.4,20.0,10.2,12.0,6.0
1956.0,5.0,19.0,1.2,22.4,11.8,14.3,6.0
1956.0,5.0,20.0,1.6,23.0,12.3,13.7,6.0
1956.0,5.0,21.0,4.8,15.2,10.0,11.8,6.0
1956.0,5.0,22.0,5.5,19.0,12.3,14.3,6.0
1956.0,5.0,23.0,-1.0,20.6,9.8,12.6,6.0
1956.0,5.0,24.0,-0.6,19.0,9.2,11.6,6.0
1956.0,5.0,25.0,4.6,20.4,12.5,13.3,6.0
1956.0,5.0,26.0,-1.4,22.6,10.6,12.9,6.0
1956.0,5.0,27.0,0.2,19.2,9.7,12.3,6.0
1956.0,5.0,28.0,-1.2,20.2,9.5,11.6,6.0
1956.0,5.0,29.0,8.0,14.8,11.4,12.0,6.0
1956.0,5.0,30.0,5.6,17.5,11.5,13.1,6.0
1956.0,5.0,31.0,-0.8,17.2,8.2,10.3,6.0
