Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,0.0,17.2,8.6,11.2,13.0
1971.0,7.0,2.0,6.4,15.4,10.9,11.5,13.0
1971.0,7.0,3.0,5.8,18.2,12.0,13.4,13.0
1971.0,7.0,4.0,2.4,21.2,11.8,14.2,13.0
1971.0,7.0,5.0,2.6,20.4,11.5,14.8,13.0
1971.0,7.0,6.0,1.5,20.6,11.1,12.0,13.0
1971.0,7.0,7.0,0.8,18.6,9.7,14.4,13.0
1971.0,7.0,8.0,3.0,15.0,9.0,10.0,13.0
1971.0,7.0,9.0,5.0,17.8,11.4,11.8,13.0
1971.0,7.0,10.0,3.2,16.2,9.7,11.0,13.0
1971.0,7.0,11.0,8.0,20.0,14.0,15.3,13.0
1971.0,7.0,12.0,4.4,22.6,13.5,15.2,13.0
1971.0,7.0,13.0,3.4,19.0,11.2,12.8,13.0
1971.0,7.0,14.0,5.2,18.6,11.9,12.6,13.0
1971.0,7.0,15.0,4.0,17.6,10.8,12.8,13.0
1971.0,7.0,16.0,3.2,18.0,10.6,13.1,13.0
1971.0,7.0,17.0,0.0,21.4,10.7,14.1,13.0
1971.0,7.0,18.0,3.6,19.2,11.4,12.1,13.0
1971.0,7.0,19.0,3.0,23.2,13.1,15.7,13.0
1971.0,7.0,20.0,1.6,21.0,11.3,14.5,13.0
1971.0,7.0,21.0,6.0,23.8,14.9,17.6,13.0
1971.0,7.0,22.0,2.0,19.0,10.5,14.2,13.0
1971.0,7.0,23.0,4.8,23.0,13.9,16.3,13.0
1971.0,7.0,24.0,7.0,20.0,13.5,13.8,13.0
1971.0,7.0,25.0,9.8,16.6,13.2,13.3,13.0
1971.0,7.0,26.0,4.2,20.6,12.4,14.2,13.0
1971.0,7.0,27.0,7.4,18.2,12.8,13.3,13.0
1971.0,7.0,28.0,9.6,19.6,14.6,15.3,13.0
1971.0,7.0,29.0,6.6,23.0,14.8,15.9,13.0
1971.0,7.0,30.0,5.0,22.0,13.5,15.7,13.0
1971.0,7.0,31.0,7.2,21.6,14.4,15.0,13.0
