Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,14.4,31.0,22.7,23.9,5.0
1963.0,2.0,2.0,9.0,31.2,20.1,23.2,5.0
1963.0,2.0,3.0,12.7,30.4,21.5,24.2,5.0
1963.0,2.0,4.0,14.6,30.6,22.6,23.2,5.0
1963.0,2.0,5.0,13.0,29.2,21.1,22.5,5.0
1963.0,2.0,6.0,15.5,28.2,21.9,21.8,5.0
1963.0,2.0,7.0,15.8,27.0,21.4,22.2,5.0
1963.0,2.0,8.0,15.0,28.2,21.6,21.9,5.0
1963.0,2.0,9.0,11.0,28.0,19.5,22.4,5.0
1963.0,2.0,10.0,11.0,30.6,20.8,24.0,5.0
1963.0,2.0,11.0,10.5,30.0,20.3,23.9,5.0
1963.0,2.0,12.0,12.0,30.2,21.1,23.9,5.0
1963.0,2.0,13.0,11.5,30.6,21.1,20.8,5.0
1963.0,2.0,14.0,10.2,31.0,20.6,23.6,5.0
1963.0,2.0,15.0,12.0,30.2,21.1,22.9,5.0
1963.0,2.0,16.0,11.5,30.0,20.8,23.0,5.0
1963.0,2.0,17.0,11.0,30.0,20.5,22.1,5.0
1963.0,2.0,18.0,8.8,29.2,19.0,23.0,5.0
1963.0,2.0,19.0,11.0,30.0,20.5,22.7,5.0
1963.0,2.0,20.0,11.0,30.0,20.5,22.9,5.0
1963.0,2.0,21.0,10.2,32.2,21.2,25.0,5.0
1963.0,2.0,22.0,18.0,28.2,23.1,24.1,5.0
1963.0,2.0,23.0,13.5,30.0,21.8,24.1,5.0
1963.0,2.0,24.0,14.8,31.0,22.9,23.6,5.0
1963.0,2.0,25.0,13.5,31.0,22.3,23.3,5.0
1963.0,2.0,26.0,13.5,30.3,21.9,22.7,5.0
1963.0,2.0,27.0,12.0,30.4,21.2,22.2,5.0
1963.0,2.0,28.0,16.0,29.2,22.6,23.1,5.0
