Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,6.0,22.4,14.2,15.7,6.0
1956.0,10.0,2.0,4.5,24.4,14.4,16.4,6.0
1956.0,10.0,3.0,3.8,26.8,15.3,17.1,6.0
1956.0,10.0,4.0,6.8,24.0,15.4,16.8,6.0
1956.0,10.0,5.0,10.0,23.8,16.9,16.4,6.0
1956.0,10.0,6.0,9.0,23.4,16.2,17.0,6.0
1956.0,10.0,7.0,9.0,23.8,16.4,16.8,6.0
1956.0,10.0,8.0,3.8,24.6,14.2,16.9,6.0
1956.0,10.0,9.0,5.0,24.6,14.8,16.3,6.0
1956.0,10.0,10.0,8.8,21.4,15.1,15.4,6.0
1956.0,10.0,11.0,4.0,22.6,13.3,15.1,6.0
1956.0,10.0,12.0,8.0,20.0,14.0,14.9,6.0
1956.0,10.0,13.0,8.3,22.2,15.3,16.3,6.0
1956.0,10.0,14.0,4.6,24.6,14.6,16.1,6.0
1956.0,10.0,15.0,4.0,25.6,14.8,16.0,6.0
1956.0,10.0,16.0,4.6,29.4,17.0,19.3,6.0
1956.0,10.0,17.0,2.8,23.4,13.1,15.5,6.0
1956.0,10.0,18.0,9.6,25.0,17.3,17.1,6.0
1956.0,10.0,19.0,6.5,27.6,17.1,18.2,6.0
1956.0,10.0,20.0,4.0,25.0,14.5,17.2,6.0
1956.0,10.0,21.0,4.0,24.8,14.4,17.0,6.0
1956.0,10.0,22.0,5.4,27.0,16.2,18.2,6.0
1956.0,10.0,23.0,7.8,22.2,15.0,16.5,6.0
1956.0,10.0,24.0,10.0,24.4,17.2,18.0,6.0
1956.0,10.0,25.0,6.0,23.0,14.5,17.6,6.0
1956.0,10.0,26.0,10.6,24.6,17.6,18.7,6.0
1956.0,10.0,27.0,6.5,24.2,15.4,16.7,6.0
1956.0,10.0,28.0,6.5,25.4,15.9,17.9,6.0
1956.0,10.0,29.0,5.6,26.4,16.0,16.7,7.0
1956.0,10.0,30.0,10.0,24.4,17.2,16.8,7.0
1956.0,10.0,31.0,7.5,25.6,16.6,17.0,7.0
