Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,0.6,20.8,10.7,10.9,7.0
1959.0,6.0,2.0,0.6,16.0,8.3,10.6,7.0
1959.0,6.0,3.0,3.4,17.8,10.6,11.7,7.0
1959.0,6.0,4.0,3.6,19.6,11.6,12.9,7.0
1959.0,6.0,5.0,1.6,19.8,10.7,11.1,7.0
1959.0,6.0,6.0,1.2,24.6,12.9,12.3,7.0
1959.0,6.0,7.0,1.3,17.2,9.3,10.3,7.0
1959.0,6.0,8.0,4.0,17.0,10.5,10.5,7.0
1959.0,6.0,9.0,0.8,22.6,11.7,12.0,7.0
1959.0,6.0,10.0,-0.2,17.6,8.7,8.9,7.0
1959.0,6.0,11.0,0.4,18.0,9.2,9.8,7.0
1959.0,6.0,12.0,1.0,18.6,9.8,9.6,7.0
1959.0,6.0,13.0,0.6,18.6,9.6,9.3,7.0
1959.0,6.0,14.0,10.0,16.8,13.4,12.3,7.0
1959.0,6.0,15.0,4.8,18.2,11.5,12.8,7.0
1959.0,6.0,16.0,2.0,25.0,13.5,12.8,7.0
1959.0,6.0,17.0,4.0,24.6,14.3,11.3,7.0
1959.0,6.0,18.0,3.0,24.4,13.7,11.9,7.0
1959.0,6.0,19.0,2.4,22.0,12.2,11.5,7.0
1959.0,6.0,20.0,3.6,18.2,10.9,11.8,7.0
1959.0,6.0,21.0,10.4,18.0,14.2,12.4,7.0
1959.0,6.0,22.0,-1.4,19.2,8.9,9.6,7.0
1959.0,6.0,23.0,-2.0,20.8,9.4,9.6,7.0
1959.0,6.0,24.0,5.6,20.8,13.2,12.3,7.0
1959.0,6.0,25.0,1.8,20.8,11.3,10.3,7.0
1959.0,6.0,26.0,1.4,24.2,12.8,12.9,7.0
1959.0,6.0,27.0,2.4,20.0,11.2,11.3,7.0
1959.0,6.0,28.0,1.2,20.0,10.6,10.5,7.0
1959.0,6.0,29.0,4.0,15.0,9.5,11.3,7.0
1959.0,6.0,30.0,3.0,23.0,13.0,10.7,7.0
