Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,8.8,20.9,14.8,16.2,13.0
2002.0,10.0,2.0,9.2,26.8,18.0,19.6,13.0
2002.0,10.0,3.0,7.8,25.4,16.6,18.4,13.0
2002.0,10.0,4.0,5.9,26.0,16.0,20.0,13.0
2002.0,10.0,5.0,9.8,22.7,16.3,18.5,13.0
2002.0,10.0,6.0,8.2,24.8,16.5,18.6,13.0
2002.0,10.0,7.0,7.4,28.6,18.0,22.8,13.0
2002.0,10.0,8.0,6.5,23.0,14.8,18.5,13.0
2002.0,10.0,9.0,7.5,26.0,16.8,19.7,13.0
2002.0,10.0,10.0,6.8,25.4,16.1,19.2,13.0
2002.0,10.0,11.0,7.0,24.8,15.9,18.4,13.0
2002.0,10.0,12.0,8.7,28.1,18.4,20.1,13.0
2002.0,10.0,13.0,11.3,24.5,17.9,18.7,13.0
2002.0,10.0,14.0,9.0,23.2,16.1,18.3,13.0
2002.0,10.0,15.0,12.3,24.7,18.5,19.4,13.0
2002.0,10.0,16.0,9.9,28.2,19.1,21.4,12.0
2002.0,10.0,17.0,12.5,24.2,18.4,19.3,13.0
2002.0,10.0,18.0,13.0,25.2,19.1,18.8,13.0
2002.0,10.0,19.0,11.2,21.4,16.3,18.0,13.0
2002.0,10.0,20.0,12.0,24.8,18.4,19.5,13.0
2002.0,10.0,21.0,6.1,25.7,15.9,20.4,13.0
2002.0,10.0,22.0,11.4,24.2,17.8,19.0,13.0
2002.0,10.0,23.0,11.5,24.0,17.8,19.0,13.0
2002.0,10.0,24.0,8.2,24.4,16.3,19.3,13.0
2002.0,10.0,25.0,9.4,24.6,17.0,18.2,13.0
2002.0,10.0,26.0,6.2,23.7,15.0,19.2,13.0
2002.0,10.0,27.0,9.2,25.3,17.2,19.1,13.0
2002.0,10.0,28.0,12.3,24.2,18.3,18.8,13.0
2002.0,10.0,29.0,12.2,24.3,18.2,19.4,13.0
2002.0,10.0,30.0,11.2,23.6,17.4,18.8,13.0
2002.0,10.0,31.0,5.3,25.8,15.5,19.6,13.0
