Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,11.1,29.1,20.1,21.9,15.0
1985.0,1.0,2.0,15.3,28.4,21.8,22.6,15.0
1985.0,1.0,3.0,15.6,26.9,21.3,21.1,15.0
1985.0,1.0,4.0,14.3,27.0,20.7,21.9,15.0
1985.0,1.0,5.0,12.0,28.0,20.0,21.9,15.0
1985.0,1.0,6.0,15.8,26.9,21.3,21.4,15.0
1985.0,1.0,7.0,13.2,27.9,20.5,23.1,15.0
1985.0,1.0,8.0,13.8,29.4,21.6,23.6,15.0
1985.0,1.0,9.0,14.2,30.0,22.1,24.0,15.0
1985.0,1.0,10.0,12.5,29.2,20.9,23.6,15.0
1985.0,1.0,11.0,15.4,27.0,21.2,22.1,15.0
1985.0,1.0,12.0,14.0,27.9,20.9,22.5,15.0
1985.0,1.0,13.0,13.8,28.9,21.3,23.4,15.0
1985.0,1.0,14.0,13.3,29.4,21.3,23.5,15.0
1985.0,1.0,15.0,13.2,27.4,20.3,22.5,15.0
1985.0,1.0,16.0,16.9,24.4,20.6,21.2,15.0
1985.0,1.0,17.0,16.2,27.2,21.7,21.6,15.0
1985.0,1.0,18.0,16.3,27.4,21.8,21.4,15.0
1985.0,1.0,19.0,16.5,28.2,22.4,22.7,15.0
1985.0,1.0,20.0,15.0,28.5,21.8,23.0,15.0
1985.0,1.0,21.0,12.4,28.0,20.2,21.9,15.0
1985.0,1.0,22.0,15.4,27.6,21.5,21.7,15.0
1985.0,1.0,23.0,13.7,27.2,20.5,21.2,15.0
1985.0,1.0,24.0,10.8,27.6,19.2,20.9,15.0
1985.0,1.0,25.0,14.2,27.8,21.0,22.0,15.0
1985.0,1.0,26.0,12.0,27.0,19.5,21.4,15.0
1985.0,1.0,27.0,14.4,27.6,21.0,21.8,15.0
1985.0,1.0,28.0,12.2,27.8,20.0,22.1,15.0
1985.0,1.0,29.0,15.7,27.2,21.5,22.1,15.0
1985.0,1.0,30.0,17.1,25.6,21.4,21.4,15.0
1985.0,1.0,31.0,12.8,27.8,20.3,20.6,15.0
