Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,5.4,24.7,15.1,19.3,13.0
2001.0,10.0,2.0,9.5,21.2,15.4,16.8,13.0
2001.0,10.0,3.0,11.1,23.7,17.4,16.6,13.0
2001.0,10.0,4.0,4.7,26.6,15.7,19.6,13.0
2001.0,10.0,5.0,7.6,20.3,13.9,16.0,13.0
2001.0,10.0,6.0,12.4,22.8,17.6,17.2,13.0
2001.0,10.0,7.0,8.2,24.0,16.1,18.7,13.0
2001.0,10.0,8.0,9.2,32.0,20.6,24.1,13.0
2001.0,10.0,9.0,6.9,24.4,15.6,18.4,13.0
2001.0,10.0,10.0,11.8,21.9,16.8,17.7,13.0
2001.0,10.0,11.0,8.9,20.7,14.8,16.8,13.0
2001.0,10.0,12.0,11.1,24.4,17.8,18.1,13.0
2001.0,10.0,13.0,8.0,23.2,15.6,18.0,13.0
2001.0,10.0,14.0,9.0,22.4,15.7,17.5,13.0
2001.0,10.0,15.0,10.4,23.3,16.8,18.1,13.0
2001.0,10.0,16.0,12.0,22.2,17.1,17.4,13.0
2001.0,10.0,17.0,12.4,21.7,17.1,17.5,13.0
2001.0,10.0,18.0,10.5,23.7,17.1,17.5,13.0
2001.0,10.0,19.0,12.2,22.5,17.3,17.8,13.0
2001.0,10.0,20.0,11.6,24.8,18.2,19.0,13.0
2001.0,10.0,21.0,8.0,24.6,16.3,19.2,13.0
2001.0,10.0,22.0,10.3,23.5,16.9,18.0,13.0
2001.0,10.0,23.0,11.5,26.4,18.9,18.5,13.0
2001.0,10.0,24.0,10.9,26.2,18.6,19.2,13.0
2001.0,10.0,25.0,12.8,26.0,19.4,19.9,13.0
2001.0,10.0,26.0,10.2,25.7,18.0,19.5,13.0
2001.0,10.0,27.0,13.4,21.6,17.5,17.0,13.0
2001.0,10.0,28.0,10.7,25.8,18.2,20.4,13.0
2001.0,10.0,29.0,8.4,26.6,17.5,21.9,13.0
2001.0,10.0,30.0,10.1,24.5,17.3,19.2,13.0
2001.0,10.0,31.0,12.0,24.4,18.2,19.1,13.0
