Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,6.8,22.8,14.8,16.0,14.0
1984.0,9.0,2.0,9.2,17.8,13.5,13.6,14.0
1984.0,9.0,3.0,11.5,17.6,14.6,14.4,14.0
1984.0,9.0,4.0,12.2,19.1,15.7,15.8,14.0
1984.0,9.0,5.0,6.4,24.6,15.5,17.6,14.0
1984.0,9.0,6.0,6.2,25.6,15.9,17.6,14.0
1984.0,9.0,7.0,6.6,24.2,15.4,16.6,14.0
1984.0,9.0,8.0,9.6,18.4,14.0,14.0,14.0
1984.0,9.0,9.0,8.3,21.9,15.1,16.6,14.0
1984.0,9.0,10.0,8.6,23.2,15.9,17.2,14.0
1984.0,9.0,11.0,11.0,20.8,15.9,16.3,14.0
1984.0,9.0,12.0,10.0,20.5,15.3,15.7,14.0
1984.0,9.0,13.0,10.6,19.4,15.0,15.8,14.0
1984.0,9.0,14.0,7.2,22.8,15.0,16.8,14.0
1984.0,9.0,15.0,11.4,26.9,19.1,19.5,14.0
1984.0,9.0,16.0,8.2,24.7,16.5,18.6,14.0
1984.0,9.0,17.0,8.7,23.2,16.0,16.6,14.0
1984.0,9.0,18.0,9.0,23.4,16.2,17.0,14.0
1984.0,9.0,19.0,7.5,22.6,15.1,16.7,14.0
1984.0,9.0,20.0,4.0,22.6,13.3,16.7,14.0
1984.0,9.0,21.0,5.6,26.8,16.2,19.3,14.0
1984.0,9.0,22.0,8.7,22.8,15.7,16.3,14.0
1984.0,9.0,23.0,8.5,20.4,14.4,15.2,14.0
1984.0,9.0,24.0,3.7,20.6,12.2,15.1,14.0
1984.0,9.0,25.0,5.8,20.5,13.2,16.2,14.0
1984.0,9.0,26.0,5.8,23.7,14.8,18.1,14.0
1984.0,9.0,27.0,6.3,25.0,15.7,19.6,14.0
1984.0,9.0,28.0,9.4,21.5,15.4,16.6,14.0
1984.0,9.0,29.0,6.7,20.7,13.7,15.6,14.0
1984.0,9.0,30.0,8.6,20.5,14.6,15.7,14.0
