Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,7.0,31.0,19.0,21.4,14.0
1952.0,4.0,2.0,5.0,29.2,17.1,20.9,14.0
1952.0,4.0,3.0,5.8,30.0,17.9,19.8,14.0
1952.0,4.0,4.0,5.0,28.0,16.5,18.5,14.0
1952.0,4.0,5.0,6.0,29.0,17.5,20.1,14.0
1952.0,4.0,6.0,12.0,29.0,20.5,19.9,14.0
1952.0,4.0,7.0,5.0,27.0,16.0,19.4,14.0
1952.0,4.0,8.0,5.5,27.4,16.4,18.9,14.0
1952.0,4.0,9.0,7.0,28.0,17.5,19.5,14.0
1952.0,4.0,10.0,7.0,29.0,18.0,20.5,14.0
1952.0,4.0,11.0,11.5,26.0,18.8,19.0,14.0
1952.0,4.0,12.0,6.0,29.0,17.5,20.1,14.0
1952.0,4.0,13.0,8.0,27.0,17.5,18.8,14.0
1952.0,4.0,14.0,10.0,25.0,17.5,17.2,14.0
1952.0,4.0,15.0,12.0,26.0,19.0,18.5,14.0
1952.0,4.0,16.0,8.0,27.5,17.8,19.3,14.0
1952.0,4.0,17.0,7.5,27.0,17.3,18.4,14.0
1952.0,4.0,18.0,11.0,27.0,19.0,18.4,14.0
1952.0,4.0,19.0,10.0,25.3,17.6,18.9,14.0
1952.0,4.0,20.0,11.5,26.0,18.8,19.8,14.0
1952.0,4.0,21.0,7.0,27.0,17.0,18.3,14.0
1952.0,4.0,22.0,8.0,28.5,18.3,19.6,14.0
1952.0,4.0,23.0,7.0,26.0,16.5,18.1,14.0
1952.0,4.0,24.0,10.0,23.5,16.8,16.4,14.0
1952.0,4.0,25.0,10.0,23.5,16.8,16.4,14.0
1952.0,4.0,26.0,10.0,24.0,17.0,17.5,14.0
1952.0,4.0,27.0,9.0,25.0,17.0,16.9,14.0
1952.0,4.0,28.0,10.0,24.0,17.0,17.3,14.0
1952.0,4.0,29.0,4.2,25.0,14.6,16.3,15.0
1952.0,4.0,30.0,4.0,25.5,14.8,16.7,14.0
