Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,-1.0,20.0,9.5,11.6,14.0
1952.0,7.0,2.0,7.0,19.5,13.3,13.8,14.0
1952.0,7.0,3.0,4.5,26.2,15.4,17.2,14.0
1952.0,7.0,4.0,8.0,17.2,12.6,13.0,14.0
1952.0,7.0,5.0,10.0,21.5,15.8,16.5,14.0
1952.0,7.0,6.0,9.5,28.5,19.0,20.8,14.0
1952.0,7.0,7.0,6.0,32.6,19.3,20.9,14.0
1952.0,7.0,8.0,4.0,24.0,14.0,16.3,14.0
1952.0,7.0,9.0,10.0,19.0,14.5,13.4,14.0
1952.0,7.0,10.0,2.0,17.0,9.5,11.1,14.0
1952.0,7.0,11.0,3.0,22.0,12.5,13.4,14.0
1952.0,7.0,12.0,10.0,22.6,16.3,15.5,14.0
1952.0,7.0,13.0,1.0,25.4,13.2,14.8,14.0
1952.0,7.0,14.0,8.0,22.5,15.3,13.3,14.0
1952.0,7.0,15.0,2.5,23.0,12.8,12.0,14.0
1952.0,7.0,16.0,-1.0,20.0,9.5,12.7,14.0
1952.0,7.0,17.0,7.6,23.0,15.3,15.2,14.0
1952.0,7.0,18.0,-1.0,26.2,12.6,16.5,14.0
1952.0,7.0,19.0,1.0,19.4,10.2,11.6,14.0
1952.0,7.0,20.0,4.4,23.0,13.7,15.5,14.0
1952.0,7.0,21.0,3.0,25.5,14.3,15.9,14.0
1952.0,7.0,22.0,2.5,26.0,14.3,17.1,14.0
1952.0,7.0,23.0,10.0,23.0,16.5,15.4,14.0
1952.0,7.0,24.0,8.0,21.5,14.8,15.0,14.0
1952.0,7.0,25.0,4.5,19.0,11.8,12.1,14.0
1952.0,7.0,26.0,3.0,20.0,11.5,12.4,14.0
1952.0,7.0,27.0,10.0,22.0,16.0,15.5,14.0
1952.0,7.0,28.0,5.0,23.4,14.2,16.3,14.0
1952.0,7.0,29.0,4.0,24.0,14.0,14.7,14.0
1952.0,7.0,30.0,9.5,20.0,14.8,13.4,14.0
1952.0,7.0,31.0,8.0,20.6,14.3,13.4,14.0
