Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,3,1,11.2,27.4,19.3,20.7,5
1964,3,2,12.4,28.0,20.2,22.3,5
1964,3,3,14.5,29.0,21.8,22.6,5
1964,3,4,15.6,29.4,22.5,23.5,5
1964,3,5,12.0,27.0,19.5,21.4,5
1964,3,6,11.5,27.2,19.4,22.0,5
1964,3,7,10.0,29.8,19.9,22.4,5
1964,3,8,7.2,30.4,18.8,22.6,5
1964,3,9,8.0,33.2,20.6,24.4,5
1964,3,10,13.4,28.0,20.7,21.8,5
1964,3,11,11.6,27.0,19.3,20.4,5
1964,3,12,9.0,27.4,18.2,19.9,5
1964,3,13,12.2,29.0,20.6,21.6,5
1964,3,14,11.8,28.6,20.2,20.6,5
1964,3,15,12.5,28.4,20.4,21.7,5
1964,3,16,13.0,26.4,19.7,21.4,5
1964,3,17,9.4,29.2,19.3,22.1,5
1964,3,18,9.5,28.4,18.9,21.2,5
1964,3,19,10.2,28.8,19.5,22.2,5
1964,3,20,9.8,29.6,19.7,21.6,5
1964,3,21,12.0,28.4,20.2,21.9,5
1964,3,22,14.2,28.4,21.3,19.2,5
1964,3,23,9.6,29.0,19.3,20.4,5
1964,3,24,12.0,25.4,18.7,21.0,5
1964,3,25,14.0,22.2,18.1,18.4,5
1964,3,26,10.0,26.2,18.1,19.4,5
1964,3,27,11.5,26.2,18.9,18.9,5
1964,3,28,9.0,23.0,16.0,17.7,5
1964,3,29,11.5,27.0,19.3,20.2,5
1964,3,30,12.5,27.0,19.8,19.4,5
1964,3,31,9.5,26.0,17.8,18.8,5
