Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,16.0,27.2,21.6,22.0,14.0
1977.0,1.0,2.0,16.4,28.4,22.4,22.4,14.0
1977.0,1.0,3.0,15.5,27.8,21.6,22.6,14.0
1977.0,1.0,4.0,12.6,31.2,21.9,24.1,14.0
1977.0,1.0,5.0,14.6,30.9,22.8,26.0,14.0
1977.0,1.0,6.0,12.0,31.0,21.5,25.4,14.0
1977.0,1.0,7.0,16.2,28.0,22.1,23.2,14.0
1977.0,1.0,8.0,17.8,29.4,23.6,24.7,14.0
1977.0,1.0,9.0,14.4,30.8,22.6,25.5,14.0
1977.0,1.0,10.0,13.2,30.6,21.9,25.2,14.0
1977.0,1.0,11.0,15.8,30.0,22.9,24.7,14.0
1977.0,1.0,12.0,14.8,31.0,22.9,24.6,14.0
1977.0,1.0,13.0,16.8,30.6,23.7,25.0,14.0
1977.0,1.0,14.0,13.6,31.2,22.4,24.8,14.0
1977.0,1.0,15.0,16.8,29.6,23.2,23.9,14.0
1977.0,1.0,16.0,15.5,28.6,22.1,23.0,14.0
1977.0,1.0,17.0,17.2,27.2,22.2,22.7,14.0
1977.0,1.0,18.0,15.8,28.4,22.1,23.4,14.0
1977.0,1.0,19.0,11.2,30.0,20.6,23.8,14.0
1977.0,1.0,20.0,12.3,28.5,20.4,23.8,14.0
1977.0,1.0,21.0,12.8,28.4,20.6,23.1,14.0
1977.0,1.0,22.0,12.4,29.2,20.8,22.6,14.0
1977.0,1.0,23.0,12.0,28.6,20.3,22.9,14.0
1977.0,1.0,24.0,14.4,28.0,21.2,22.3,14.0
1977.0,1.0,25.0,16.4,28.6,22.5,22.6,14.0
1977.0,1.0,26.0,15.8,30.0,22.9,23.4,14.0
1977.0,1.0,27.0,13.0,27.4,20.2,21.8,14.0
1977.0,1.0,28.0,10.8,28.5,19.7,23.0,14.0
1977.0,1.0,29.0,12.2,27.8,20.0,22.9,14.0
1977.0,1.0,30.0,11.4,28.6,20.0,23.2,14.0
1977.0,1.0,31.0,12.2,28.4,20.3,23.4,14.0
