Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,2.2,22.4,12.3,12.6,7.0
1959.0,8.0,2.0,4.2,21.2,12.7,12.6,7.0
1959.0,8.0,3.0,3.0,16.0,9.5,10.5,7.0
1959.0,8.0,4.0,5.0,20.2,12.6,13.0,7.0
1959.0,8.0,5.0,5.0,19.4,12.2,13.8,7.0
1959.0,8.0,6.0,2.8,21.0,11.9,12.2,7.0
1959.0,8.0,7.0,8.0,19.4,13.7,13.2,7.0
1959.0,8.0,8.0,4.2,19.8,12.0,12.7,7.0
1959.0,8.0,9.0,2.0,26.2,14.1,14.3,7.0
1959.0,8.0,10.0,7.6,18.6,13.1,12.7,7.0
1959.0,8.0,11.0,3.2,20.8,12.0,11.9,7.0
1959.0,8.0,12.0,3.8,21.2,12.5,13.1,7.0
1959.0,8.0,13.0,7.4,20.8,14.1,13.3,7.0
1959.0,8.0,14.0,2.2,26.0,14.1,13.7,7.0
1959.0,8.0,15.0,5.4,25.6,15.5,15.5,7.0
1959.0,8.0,16.0,8.0,18.6,13.3,13.2,7.0
1959.0,8.0,17.0,7.0,19.6,13.3,12.7,7.0
1959.0,8.0,18.0,9.2,19.8,14.5,13.7,7.0
1959.0,8.0,19.0,1.6,21.2,11.4,12.1,7.0
1959.0,8.0,20.0,5.2,22.0,13.6,13.9,7.0
1959.0,8.0,21.0,4.6,21.6,13.1,13.2,7.0
1959.0,8.0,22.0,8.0,18.2,13.1,12.5,7.0
1959.0,8.0,23.0,3.6,22.0,12.8,13.8,7.0
1959.0,8.0,24.0,2.0,18.4,10.2,10.3,7.0
1959.0,8.0,25.0,9.2,15.6,12.4,11.7,7.0
1959.0,8.0,26.0,6.0,19.0,12.5,13.5,7.0
1959.0,8.0,27.0,8.0,19.4,13.7,13.8,7.0
1959.0,8.0,28.0,1.2,20.4,10.8,11.2,7.0
1959.0,8.0,29.0,8.6,19.4,14.0,12.7,7.0
1959.0,8.0,30.0,7.2,17.4,12.3,12.3,7.0
1959.0,8.0,31.0,0.6,21.0,10.8,11.4,7.0
