Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,11.2,21.0,16.1,15.3,14.0
1954.0,5.0,2.0,7.0,22.6,14.8,15.0,14.0
1954.0,5.0,3.0,3.8,22.2,13.0,14.3,14.0
1954.0,5.0,4.0,4.4,24.6,14.5,15.9,14.0
1954.0,5.0,5.0,7.0,21.0,14.0,14.7,14.0
1954.0,5.0,6.0,10.4,22.0,16.2,15.9,14.0
1954.0,5.0,7.0,7.0,20.4,13.7,13.9,14.0
1954.0,5.0,8.0,3.0,23.6,13.3,15.3,14.0
1954.0,5.0,9.0,9.0,22.0,15.5,14.3,14.0
1954.0,5.0,10.0,1.2,29.0,15.1,18.1,14.0
1954.0,5.0,11.0,2.0,27.4,14.7,17.5,14.0
1954.0,5.0,12.0,8.0,27.2,17.6,18.4,14.0
1954.0,5.0,13.0,4.0,31.0,17.5,19.8,14.0
1954.0,5.0,14.0,9.0,21.4,15.2,15.1,14.0
1954.0,5.0,15.0,10.0,20.6,15.3,14.4,14.0
1954.0,5.0,16.0,7.6,19.6,13.6,13.8,14.0
1954.0,5.0,17.0,6.4,20.0,13.2,13.7,14.0
1954.0,5.0,18.0,-1.0,22.8,10.9,14.0,14.0
1954.0,5.0,19.0,-1.0,19.0,9.0,10.4,14.0
1954.0,5.0,20.0,7.0,20.2,13.6,14.1,14.0
1954.0,5.0,21.0,0.0,20.4,10.2,12.4,14.0
1954.0,5.0,22.0,4.8,19.0,11.9,12.9,14.0
1954.0,5.0,23.0,8.0,19.4,13.7,14.3,14.0
1954.0,5.0,24.0,7.8,18.8,13.3,12.6,14.0
1954.0,5.0,25.0,4.0,18.0,11.0,12.7,14.0
1954.0,5.0,26.0,7.0,17.0,12.0,12.4,14.0
1954.0,5.0,27.0,3.0,23.6,13.3,14.5,14.0
1954.0,5.0,28.0,1.0,21.0,11.0,13.5,14.0
1954.0,5.0,29.0,1.6,27.4,14.5,16.5,14.0
1954.0,5.0,30.0,1.8,26.4,14.1,16.2,14.0
1954.0,5.0,31.0,0.0,21.0,10.5,13.7,14.0
