Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,1.0,21.2,11.1,15.2,13.0
1974.0,9.0,2.0,5.0,17.6,11.3,12.1,13.0
1974.0,9.0,3.0,7.0,19.8,13.4,13.4,13.0
1974.0,9.0,4.0,4.4,21.8,13.1,14.2,13.0
1974.0,9.0,5.0,2.2,25.4,13.8,18.5,13.0
1974.0,9.0,6.0,0.0,21.2,10.6,14.3,13.0
1974.0,9.0,7.0,6.6,20.0,13.3,13.8,13.0
1974.0,9.0,8.0,6.0,17.2,11.6,13.6,13.0
1974.0,9.0,9.0,6.8,21.3,14.0,16.0,13.0
1974.0,9.0,10.0,10.8,21.6,16.2,16.8,13.0
1974.0,9.0,11.0,11.5,21.0,16.3,15.9,14.0
1974.0,9.0,12.0,8.6,22.6,15.6,16.9,14.0
1974.0,9.0,13.0,6.0,21.6,13.8,16.4,13.0
1974.0,9.0,14.0,5.2,21.4,13.3,16.1,13.0
1974.0,9.0,15.0,5.2,23.8,14.5,17.3,13.0
1974.0,9.0,16.0,5.0,22.4,13.7,16.8,13.0
1974.0,9.0,17.0,5.2,23.4,14.3,16.0,13.0
1974.0,9.0,18.0,2.4,23.4,12.9,15.7,13.0
1974.0,9.0,19.0,9.2,19.8,14.5,14.9,13.0
1974.0,9.0,20.0,11.2,23.4,17.3,16.9,13.0
1974.0,9.0,21.0,5.4,20.0,12.7,14.8,13.0
1974.0,9.0,22.0,9.0,18.4,13.7,14.6,13.0
1974.0,9.0,23.0,9.4,18.0,13.7,14.4,13.0
1974.0,9.0,24.0,10.8,16.4,13.6,13.5,13.0
1974.0,9.0,25.0,3.4,20.4,11.9,15.2,13.0
1974.0,9.0,26.0,6.2,24.2,15.2,18.5,13.0
1974.0,9.0,27.0,6.4,23.4,14.9,16.6,13.0
1974.0,9.0,28.0,4.6,26.6,15.6,20.0,13.0
1974.0,9.0,29.0,7.2,22.0,14.6,16.6,13.0
1974.0,9.0,30.0,9.8,19.8,14.8,15.6,13.0
