Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,11.3,21.0,16.2,16.0,14.0
1988.0,10.0,2.0,5.0,23.4,14.2,15.2,15.0
1988.0,10.0,3.0,6.0,24.3,15.1,16.3,15.0
1988.0,10.0,4.0,8.0,23.8,15.9,16.8,15.0
1988.0,10.0,5.0,7.0,21.2,14.1,15.4,15.0
1988.0,10.0,6.0,6.7,21.5,14.1,14.9,15.0
1988.0,10.0,7.0,11.0,22.0,16.5,15.6,15.0
1988.0,10.0,8.0,9.7,20.8,15.2,15.4,15.0
1988.0,10.0,9.0,9.6,20.4,15.0,15.4,15.0
1988.0,10.0,10.0,8.8,24.0,16.4,16.5,15.0
1988.0,10.0,11.0,8.1,22.8,15.4,16.4,15.0
1988.0,10.0,12.0,5.3,21.5,13.4,15.5,15.0
1988.0,10.0,13.0,10.0,17.7,13.9,14.8,15.0
1988.0,10.0,14.0,12.2,21.9,17.0,16.0,15.0
1988.0,10.0,15.0,5.5,26.7,16.1,18.0,15.0
1988.0,10.0,16.0,5.6,23.6,14.6,17.9,15.0
1988.0,10.0,17.0,5.1,25.0,15.0,17.9,15.0
1988.0,10.0,18.0,10.9,24.2,17.6,18.2,15.0
1988.0,10.0,19.0,7.2,23.6,15.4,17.4,15.0
1988.0,10.0,20.0,6.9,23.5,15.2,16.2,15.0
1988.0,10.0,21.0,6.6,22.7,14.7,16.1,15.0
1988.0,10.0,22.0,8.0,23.2,15.6,16.5,15.0
1988.0,10.0,23.0,6.1,23.7,14.9,16.2,15.0
1988.0,10.0,24.0,11.6,21.6,16.6,16.8,15.0
1988.0,10.0,25.0,7.2,22.9,15.0,16.1,15.0
1988.0,10.0,26.0,10.0,23.2,16.6,17.2,15.0
1988.0,10.0,27.0,6.5,21.1,13.8,15.7,15.0
1988.0,10.0,28.0,10.4,21.8,16.1,16.5,15.0
1988.0,10.0,29.0,11.4,25.0,18.2,18.1,15.0
1988.0,10.0,30.0,10.5,25.3,17.9,17.9,15.0
1988.0,10.0,31.0,6.8,26.3,16.5,18.7,15.0
