Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,11.5,21.9,16.7,18.1,13.0
1998.0,11.0,2.0,11.1,24.3,17.7,18.7,13.0
1998.0,11.0,3.0,13.6,23.8,18.7,18.9,13.0
1998.0,11.0,4.0,13.4,23.2,18.3,18.8,13.0
1998.0,11.0,5.0,12.0,24.8,18.4,19.4,13.0
1998.0,11.0,6.0,13.7,27.6,20.7,20.7,13.0
1998.0,11.0,7.0,7.9,26.4,17.1,20.9,13.0
1998.0,11.0,8.0,8.8,25.8,17.3,20.0,13.0
1998.0,11.0,9.0,12.5,24.2,18.4,18.9,13.0
1998.0,11.0,10.0,12.1,25.2,18.7,19.0,13.0
1998.0,11.0,11.0,10.6,26.2,18.4,20.0,13.0
1998.0,11.0,12.0,10.0,25.2,17.6,19.7,13.0
1998.0,11.0,13.0,12.5,23.2,17.9,19.2,13.0
1998.0,11.0,14.0,12.8,26.4,19.6,19.1,13.0
1998.0,11.0,15.0,11.6,24.1,17.9,18.9,13.0
1998.0,11.0,16.0,8.7,24.6,16.7,19.3,13.0
1998.0,11.0,17.0,10.2,23.3,16.7,18.7,13.0
1998.0,11.0,18.0,11.0,25.3,18.1,19.2,13.0
1998.0,11.0,19.0,12.5,23.5,18.0,18.4,13.0
1998.0,11.0,20.0,12.8,22.4,17.6,18.1,13.0
1998.0,11.0,21.0,12.7,25.8,19.2,20.1,13.0
1998.0,11.0,22.0,13.1,25.9,19.5,20.8,13.0
1998.0,11.0,23.0,12.0,24.8,18.4,19.7,13.0
1998.0,11.0,24.0,11.3,24.2,17.8,20.1,13.0
1998.0,11.0,25.0,8.0,26.0,17.0,20.4,13.0
1998.0,11.0,26.0,12.0,25.2,18.6,19.3,13.0
1998.0,11.0,27.0,11.4,25.9,18.6,19.9,13.0
1998.0,11.0,28.0,10.7,26.8,18.7,20.7,13.0
1998.0,11.0,29.0,12.0,24.3,18.1,20.4,13.0
1998.0,11.0,30.0,13.3,23.9,18.6,18.9,13.0
