Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,8.1,28.3,18.2,21.9,14.0
1999.0,11.0,2.0,8.9,26.2,17.6,19.7,14.0
1999.0,11.0,3.0,12.8,22.7,17.8,18.1,14.0
1999.0,11.0,4.0,12.8,23.4,18.1,18.3,14.0
1999.0,11.0,5.0,9.5,23.8,16.6,19.1,14.0
1999.0,11.0,6.0,12.8,25.2,19.0,19.4,14.0
1999.0,11.0,7.0,11.1,25.4,18.3,20.0,14.0
1999.0,11.0,8.0,8.0,22.4,15.2,17.8,14.0
1999.0,11.0,9.0,11.9,23.8,17.8,17.4,14.0
1999.0,11.0,10.0,8.9,24.5,16.7,18.2,14.0
1999.0,11.0,11.0,10.2,24.9,17.5,18.8,14.0
1999.0,11.0,12.0,11.2,28.0,19.6,20.6,14.0
1999.0,11.0,13.0,8.4,25.7,17.1,19.7,14.0
1999.0,11.0,14.0,8.7,25.5,17.1,20.6,14.0
1999.0,11.0,15.0,12.0,27.2,19.6,21.0,14.0
1999.0,11.0,16.0,8.0,26.2,17.1,20.1,14.0
1999.0,11.0,17.0,13.6,26.6,20.1,21.0,14.0
1999.0,11.0,18.0,9.4,25.6,17.5,20.0,14.0
1999.0,11.0,19.0,13.1,25.0,19.1,19.8,14.0
1999.0,11.0,20.0,11.7,24.2,18.0,19.4,14.0
1999.0,11.0,21.0,13.6,25.5,19.6,19.7,14.0
1999.0,11.0,22.0,8.5,28.0,18.3,21.4,14.0
1999.0,11.0,23.0,12.2,26.9,19.5,20.2,14.0
1999.0,11.0,24.0,12.3,24.4,18.3,19.8,14.0
1999.0,11.0,25.0,10.9,25.3,18.1,20.2,14.0
1999.0,11.0,26.0,13.4,24.2,18.8,19.4,14.0
1999.0,11.0,27.0,14.2,25.2,19.7,19.9,14.0
1999.0,11.0,28.0,12.1,27.3,19.7,20.5,14.0
1999.0,11.0,29.0,14.0,26.6,20.3,20.2,14.0
1999.0,11.0,30.0,14.2,25.8,20.0,20.6,14.0
