Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,10.0,19.1,14.6,14.5,13.0
1999.0,7.0,2.0,11.0,17.0,14.0,13.9,13.0
1999.0,7.0,3.0,5.5,17.3,11.4,13.0,13.0
1999.0,7.0,4.0,4.2,19.6,11.9,14.5,13.0
1999.0,7.0,5.0,3.4,19.0,11.2,14.1,13.0
1999.0,7.0,6.0,8.8,17.1,13.0,13.3,13.0
1999.0,7.0,7.0,4.6,18.3,11.4,13.2,13.0
1999.0,7.0,8.0,4.1,20.0,12.0,14.0,13.0
1999.0,7.0,9.0,1.6,17.1,9.4,11.0,13.0
1999.0,7.0,10.0,4.0,17.6,10.8,13.2,13.0
1999.0,7.0,11.0,4.3,19.3,11.8,13.6,13.0
1999.0,7.0,12.0,3.9,20.7,12.3,14.6,13.0
1999.0,7.0,13.0,3.2,18.0,10.6,12.5,13.0
1999.0,7.0,14.0,7.0,19.4,13.2,13.4,13.0
1999.0,7.0,15.0,1.0,20.9,10.9,14.2,13.0
1999.0,7.0,16.0,2.4,20.2,11.3,14.3,13.0
1999.0,7.0,17.0,1.0,15.2,8.1,11.8,13.0
1999.0,7.0,18.0,4.0,14.4,9.2,11.2,13.0
1999.0,7.0,19.0,6.6,17.7,12.2,13.5,13.0
1999.0,7.0,20.0,2.0,22.8,12.4,15.5,13.0
1999.0,7.0,21.0,3.1,22.6,12.9,16.3,13.0
1999.0,7.0,22.0,3.0,18.2,10.6,12.0,13.0
1999.0,7.0,23.0,5.9,18.5,12.2,12.4,13.0
1999.0,7.0,24.0,3.8,17.6,10.7,11.3,13.0
1999.0,7.0,25.0,5.4,17.3,11.3,12.1,13.0
1999.0,7.0,26.0,6.4,19.3,12.8,13.3,13.0
1999.0,7.0,27.0,4.5,19.4,11.9,13.6,13.0
1999.0,7.0,28.0,8.5,14.4,11.4,12.5,13.0
1999.0,7.0,29.0,3.1,23.0,13.0,15.0,13.0
1999.0,7.0,30.0,5.4,23.4,14.4,16.7,13.0
1999.0,7.0,31.0,7.2,17.4,12.3,12.3,13.0
